timestamp_sec,amplitude_rms,frequency_centroid_hz
26.7,0.005960144,276.45163898969616
26.8,0.0072620427,220.0935119653
26.9,0.009000204,2131.000936953681
27.0,0.03888469,1360.1871894452584
27.1,0.044358168,2639.2441682056233
27.2,0.036306407,2015.801001379007
27.3,0.023967545,2282.040870090609
27.4,0.019266166,2286.0425631063167
27.5,0.015095985,1356.1112289969194
27.6,0.0054094046,1513.7361748776339
27.7,0.018129546,3196.3788999228555
27.8,0.01379017,7377.457744236577
27.9,0.023314243,1229.5178089581814
28.0,0.02666969,2538.3623694702064
28.1,0.03097999,2601.1563295187248
28.2,0.030587798,3053.791320157412
28.3,0.022761999,1282.7435250355138
28.4,0.02717407,3400.3081897761267
28.5,0.020190166,2681.5922248001166
28.6,0.015309399,4367.014106993331
28.7,0.009057262,1832.4586764831422
28.8,0.026240375,3312.9541176982357
28.9,0.022720844,3049.2521195234303
29.0,0.009068064,1852.4198588275594
29.1,0.011401154,2624.832417933863
29.2,0.012231723,2489.0921249040193
29.3,0.00981395,4891.013945549779
29.4,0.018061655,2981.6978564382616
29.5,0.01586295,1060.7049275491204
29.6,0.013850803,382.41278250648713
29.7,0.025998145,2077.2697581725797
29.8,0.029376617,2083.870474005749
29.9,0.018385887,8115.230594368811
30.0,0.025368238,3401.5066491363086
30.1,0.027151445,3017.4734375834014
30.2,0.033775575,1018.5783933575092
30.3,0.02884411,1695.743368537138
30.4,0.029020555,2852.8589303290755
30.5,0.0339985,821.2105779941394
30.6,0.031301934,853.3890624974222
30.7,0.029252414,1236.6624381549634
30.8,0.023999512,2526.547667537746
30.9,0.015315074,1833.3599611631666
31.0,0.016163826,2900.4565301433827
31.1,0.015437812,1980.9368027593223
31.2,0.0145327225,1532.3756966381707
31.3,0.010074875,5579.370664361721
31.4,0.011196448,2114.3663132652346
31.5,0.008680906,1091.1698959565242
31.6,0.008114634,363.14682439539104
31.7,0.00852625,212.38101150438897
31.8,0.008894397,203.5364983759189
31.9,0.003582611,314.6202095982379
32.0,0.00602711,184.64773464272062
32.1,0.006957718,197.25802805657938
32.2,0.009227333,387.0036200478259
32.3,0.008441096,323.6256703985741
32.4,0.008479402,295.1746110525933
32.5,0.008584736,267.6835486734065
32.6,0.0073470934,294.57871634592476
32.7,0.0068096314,259.6797327869298
32.8,0.0060443534,263.8192400612446
32.9,0.006533826,265.4896808838816
33.0,0.004642362,375.25180480136186
33.1,0.005003422,320.74233271967614
33.2,0.004874647,253.36435085096198
33.3,0.0051560863,277.1068513436618
33.4,0.011951594,447.22873078125656
33.5,0.009280225,428.7360850165212
33.6,0.0046846448,315.88017475637673
33.7,0.015614059,3471.2549066064257
33.8,0.011878535,2428.9315067847992
33.9,0.027007997,2746.0739961594254
34.0,0.023472711,1176.4284274360741
34.1,0.021868639,2961.2789204592414
34.2,0.024106136,2803.907777950735
34.3,0.026479647,2090.468376242944
34.4,0.023680788,1322.1909428839454
34.5,0.017869972,1141.2080206804744
34.6,0.015952574,1776.7178195765885
34.7,0.013142457,1587.51827510135
34.8,0.0070050433,655.9282646129079
34.9,0.0062391446,779.7267966585816
35.0,0.005364531,558.1198312226555
35.1,0.0036985627,6042.2882681529645
35.2,0.0054572267,637.126070973816
35.3,0.006553357,992.5739542091726
35.4,0.0073217885,519.2826147474162
35.5,0.00698067,380.4496110800355
35.6,0.0072129485,305.0525095720224
35.7,0.00792306,902.412799768631
35.8,0.0082993535,449.39490815094916
35.9,0.023341874,1747.5297807106776
36.0,0.018077996,1936.3731207193932
36.1,0.031784456,2584.691769757789
36.2,0.014980547,9387.241874449743
36.3,0.028865576,2440.993292343987
36.4,0.030314093,2282.9138106851738
36.5,0.016171006,9209.201662400474
36.6,0.021345815,3480.805287851549
36.7,0.033926953,3052.993527500009
36.8,0.009024323,2593.595549277212
36.9,0.014779227,2447.070318770072
37.0,0.010814842,4777.636166700444
37.1,0.011469817,9041.015997973045
37.2,0.00951718,7679.606070126891
37.3,0.016890226,2567.726535208426
37.4,0.0077266544,920.2395281980466
37.5,0.017789926,2421.5387216556146
37.6,0.018139802,2749.411220980458
37.7,0.01999979,10431.772626230615
37.8,0.01177902,5831.093453787966
37.9,0.012827734,4659.779774600002
38.0,0.015489788,694.0263007455476
38.1,0.018811818,6875.704483254099
38.2,0.014332117,1420.910141384459
38.3,0.015151475,3453.877814434176
38.4,0.013790451,3205.4738571651023
38.5,0.018038772,2468.3913863604544
38.6,0.012430116,2290.3404749805486
38.7,0.019137297,1287.916389524327
38.8,0.023392899,1608.923361794982
38.9,0.02491839,1203.6011422607546
39.0,0.026014568,1114.2963593800403
39.1,0.024064662,1526.184489697843
39.2,0.023891224,539.4434897375521
39.3,0.023132168,317.9602626701337
39.4,0.013753105,328.75419552372733
39.5,0.01250434,1632.7316619906696
39.6,0.008445449,576.7998660634961
39.7,0.009637095,390.16883421037636
39.8,0.018613786,1923.5208639964005
39.9,0.017512046,1330.3527871148306
40.0,0.017687434,1773.6610513207809
40.1,0.014830745,1701.6498312081935
40.2,0.0095377015,2458.4279524303192
40.3,0.008396702,1366.1415717983266
40.4,0.008473545,532.9591911603585
40.5,0.0041678217,3312.3100658290728
40.6,0.005901727,2487.9477082853455
40.7,0.00800559,1061.7881897328848
40.8,0.009015286,2702.129547618084
40.9,0.0072116414,3748.056181806991
41.0,0.008513414,3719.542522214154
41.1,0.006948079,644.933807772177
41.2,0.008053464,461.63823798611594
41.3,0.007725488,1394.7874747707538
41.4,0.0070408382,602.2207084920389
41.5,0.0068595763,600.6337430090402
41.6,0.0064121312,877.1254540928411
41.7,0.005751351,522.1048619888436
41.8,0.0042109154,372.8257137274083
41.9,0.0051231706,304.1215453242325
42.0,0.005454357,276.77557494859093
42.1,0.005138526,2659.9586489011076
42.2,0.0044715586,1550.7437284094644
42.3,0.0044198856,1095.9581470272437
42.4,0.0046530906,965.0810903250406
42.5,0.0047620256,1158.0778337123716
42.6,0.007222489,4362.536514630473
42.7,0.00435154,1036.3674932273607
42.8,0.004498838,745.7790109418784
42.9,0.007429532,1771.5255649887147
43.0,0.0064174565,603.2719730716883
43.1,0.018186431,2969.7243069901074
43.2,0.040217716,1157.4483287456924
43.3,0.04027588,2450.758100205873
43.4,0.007533353,3013.251940576055
43.5,0.024946863,2712.71354505558
43.6,0.022395935,2452.393116526122
43.7,0.024851935,2309.690198053096
43.8,0.036070216,2413.829142245728
43.9,0.03595511,972.6897263952005
44.0,0.022019006,4368.264309805023
44.1,0.034124255,2420.597469161228
44.2,0.013931005,3527.4875610304343
44.3,0.009083181,2376.186179642097
44.4,0.024120927,3069.475542351379
44.5,0.022815134,2858.110633748842
44.6,0.008143993,1289.1535947157454
44.7,0.020223975,2145.9419300380005
44.8,0.019308591,2525.556866102244
44.9,0.014901871,1346.7743464651126
45.0,0.013770776,2499.991824592772
45.1,0.011954889,888.472256567606
45.2,0.010001526,600.8022472095163
45.3,0.009703172,2339.1015022734
45.4,0.0072738538,1301.446570496034
45.5,0.007965659,553.2099719533899
45.6,0.008284603,783.1531159978084
45.7,0.030583333,780.863089109464
45.8,0.03595108,2151.67841231377
45.9,0.03300008,2892.609664989638
46.0,0.007961542,1741.8996944379303
46.1,0.026988592,3001.169205695612
46.2,0.034232106,2573.0154270260036
46.3,0.024763402,3000.470746156562
46.4,0.0048545734,2535.2838030168546
46.5,0.01688112,4708.394483372633
46.6,0.021282101,2981.716997532204
46.7,0.015957119,1468.843335794613
46.8,0.014209406,374.7183036822812
46.9,0.015999652,2751.308964678334
47.0,0.014458473,1336.8604260079205
47.1,0.014316908,815.9690899684861
47.2,0.012837936,960.802463509264
47.3,0.027202616,2387.7158720845537
47.4,0.045203447,2562.175811156959
47.5,0.04029897,993.0398494854672
47.6,0.03784456,2749.882227620439
47.7,0.027943846,3840.6010302435807
47.8,0.029332459,6447.01577980545
47.9,0.024988366,4945.238119709143
48.0,0.023025876,2035.8021527645187
48.1,0.017573366,2281.671909043471
48.2,0.009486984,689.6796950796461
48.3,0.014473009,2996.4205532448213
48.4,0.013130714,9298.42674208289
48.5,0.017382527,2724.395090603448
48.6,0.013590817,1506.8222077610508
48.7,0.008863938,651.5743735423455
48.8,0.009187848,1064.6642074132337
48.9,0.008074421,580.6282309910048
49.0,0.008516459,573.7257397867916
49.1,0.005035447,1209.1702470694531
49.2,0.005147023,562.5742846153157
49.3,0.008221634,3870.684621569675
49.4,0.010796455,1521.5157794891609
49.5,0.008520405,1204.0505498313964
49.6,0.007588408,1835.0659209701641
49.7,0.0069132615,623.4776121031655
49.8,0.008299029,1116.4320672296246
49.9,0.023618635,2081.282452312556
50.0,0.0074085263,753.1784015243225
50.1,0.0059213866,5414.155840746006
50.2,0.009473555,619.1630263320993
50.3,0.007838502,501.0110773164909
50.4,0.007432014,423.2863662624872
50.5,0.0068851444,382.87782132313754
50.6,0.0054348344,400.9893575749575
50.7,0.0053495113,1250.0571373256278
50.8,0.0050939373,4505.971792488444
50.9,0.006328521,2664.638861227622
51.0,0.0047088508,806.4740794365041
51.1,0.004482504,992.4557043990801
51.2,0.007220276,3375.0885370938167
51.3,0.04667008,1790.0929064278805
51.4,0.012279389,4001.7283703947955
51.5,0.01994911,973.8069664538998
51.6,0.006525283,897.0339645394567
51.7,0.010317162,3625.391811778829
51.8,0.0060890415,3420.995404252631
51.9,0.005685308,2688.0495843016006
52.0,0.0056099966,1886.9257780837443
52.1,0.0050375774,757.7357623587102
52.2,0.0049251257,566.0640574822295
52.3,0.004010568,1321.766977331496
52.4,0.006827228,2648.5847378669628
52.5,0.0072420225,632.1291767578662
52.6,0.007284946,447.931528064208
52.7,0.0074623153,338.147743564853
52.8,0.010696258,2440.6863487909645
52.9,0.008072004,584.1517802590212
53.0,0.007623936,445.4304541447649
53.1,0.008244039,772.484545223514
53.2,0.008799557,5876.833870077007
53.3,0.022557223,3225.039143704485
53.4,0.019415073,2418.168754715026
53.5,0.00633443,2277.081876324909
53.6,0.010202602,2187.0453918222743
53.7,0.011899033,1786.7302924332243
53.8,0.009269602,556.6872600137718
53.9,0.009890493,1240.6263675472856
54.0,0.007851315,1016.4858440605624
54.1,0.009009281,1658.4974381186842
54.2,0.035963356,2716.947145500626
54.3,0.0344282,2187.387212908881
54.4,0.012485042,1835.9788268453094
54.5,0.034567643,2248.9863731447867
54.6,0.027258048,2880.855656961815
54.7,0.02829933,2406.5941822639797
54.8,0.020748084,2577.6307495090787
54.9,0.008853405,6319.727853040874
55.0,0.007862922,2243.0975219106717
55.1,0.020433223,2681.0679325223164
55.2,0.0153186405,1758.6241571496519
55.3,0.01990626,1693.1593134458835
55.4,0.021966806,2449.1226445376437
55.5,0.015876636,1716.65068216517
55.6,0.014367201,646.9210443282348
55.7,0.014612577,1118.1913313395762
55.8,0.01359374,635.5596273182114
55.9,0.019649774,353.909295403955
56.0,0.024478773,2507.65414524312
56.1,0.021549216,335.69157849218686
56.2,0.023824539,268.85228583819816
56.3,0.024581168,693.5558367086165
56.4,0.02429926,316.80202006507085
56.5,0.025732683,236.837471744451
56.6,0.010775607,324.0702765086023
56.7,0.008689724,1541.269336592571
56.8,0.009499168,543.7989387501166
56.9,0.007989495,394.158863309475
57.0,0.009229195,255.00921016666692
57.1,0.010077272,1502.6397266493038
57.2,0.031172724,1058.572730726347
57.3,0.045496114,3100.442952185488
57.4,0.030877994,2881.9986827518023
57.5,0.009388236,6756.2993070531975
57.6,0.010303343,4094.5334511915953
57.7,0.016003564,2123.9581257816144
57.8,0.0064935144,1774.2551464047845
57.9,0.010813516,1022.6229193241086
58.0,0.0122300815,1792.073755504144
58.1,0.015210922,2375.57131784589
58.2,0.008821089,982.1618325460715
58.3,0.0087775355,604.13464093997
58.4,0.009308173,2975.337296218383
58.5,0.007195447,720.1229213707696
58.6,0.007300375,563.8350629115281
58.7,0.03837591,1940.194492196899
58.8,0.007832025,1533.826709820509
58.9,0.02611965,4378.0855678947855
59.0,0.01885665,6506.847049528674
59.1,0.03463607,1847.9204580905027
59.2,0.013370058,4238.0303100492065
59.3,0.01674163,3092.407964057521
59.4,0.035003584,3343.1865151629104
59.5,0.014561083,3289.5832469088828
59.6,0.0059701777,4555.972528737881
59.7,0.02310603,3349.952530060595
59.8,0.02440774,2980.3071661770828
59.9,0.011636651,8082.785360251442
60.0,0.014427393,4968.846936757035
60.1,0.011429583,3362.702444553162
60.2,0.012761084,7329.350195844316
60.3,0.0123009095,3133.4531667218675
60.4,0.009617245,6103.644236760349
60.5,0.008429532,6449.441341415782
60.6,0.013989717,2895.273575365867
60.7,0.004978347,1123.7873563698306
60.8,0.004315342,5343.307823828478
60.9,0.0049818754,736.6041017592433
61.0,0.0055188197,1347.3380920006016
61.1,0.0071409275,548.1058470396875
61.2,0.0069659944,396.82391197658615
61.3,0.007393641,313.27616055645285
61.4,0.00784765,1206.159107683271
61.5,0.008272857,490.752471813641
61.6,0.008795019,1248.2174783763676
61.7,0.008005982,568.6180175885884
61.8,0.008047303,393.6289446191827
61.9,0.0022691346,7001.845909643558
62.0,0.005842335,899.6527646284974
62.1,0.006215099,388.91108532594524
62.2,0.011292973,1399.1183974142045
62.3,0.00987799,1857.1320418161213
62.4,0.00877839,2514.794636609158
62.5,0.0078751845,862.8342071213192
62.6,0.0079307305,614.3842087495138
62.7,0.008083025,2482.744613612038
62.8,0.0072937836,575.2120710644215
62.9,0.0071624527,476.2419001371455
63.0,0.007984787,783.0039024530981
63.1,0.00760052,437.95150943051067
63.2,0.0069343457,362.70224869935277
63.3,0.01644323,8741.94477532564
63.4,0.026728489,3533.7596961758336
63.5,0.022813844,3425.1451511488112
63.6,0.009397266,2249.5956448199167
63.7,0.015135174,330.12192925042916
63.8,0.016082227,640.8572448180882
63.9,0.013784637,370.7819877973147
64.0,0.014998748,568.8076774414606
64.1,0.013696485,2048.736882413614
64.2,0.014398436,3080.24601468331
64.3,0.013202448,3115.189991974534
64.4,0.016166681,587.2914133247489
64.5,0.021321783,416.35498125290644
64.6,0.024526743,1009.2130915631639
64.7,0.029255554,3799.102780931383
64.8,0.04410302,2615.959844440562
64.9,0.0469417,2445.1957298768193
65.0,0.04096371,2480.266919194262
65.1,0.030462166,1075.259619906949
65.2,0.012016361,472.7389831648421
65.3,0.013804642,2376.7143260358353
65.4,0.009342148,3393.0679529937524
65.5,0.0190336,6499.8961881951545
65.6,0.010316207,3018.4849776478122
65.7,0.02268366,2692.2742965349807
65.8,0.021580711,2899.099200186516
65.9,0.016110752,2420.264497200633
66.0,0.018968537,1408.1567489135737
66.1,0.014319892,2080.55600472278
66.2,0.0056897835,4289.249081206397
66.3,0.012509211,3711.5938375774936
66.4,0.010251248,2193.949975905899
66.5,0.009373983,675.7617907285427
66.6,0.008849021,2014.0343322483309
66.7,0.008238513,3344.125198748556
66.8,0.0078139845,681.1773296646599
66.9,0.0076209647,535.8151359885827
67.0,0.007352758,1980.4563169904243
67.1,0.0066285525,606.0390127194103
67.2,0.0070329555,464.38127708537905
67.3,0.006154927,985.4615887015831
67.4,0.0061032637,790.6781207971292
67.5,0.0051131956,403.4396667188505
67.6,0.0050094035,313.4037859221063
67.7,0.011100078,449.9194601974557
67.8,0.0074549234,3421.226424058069
67.9,0.0052425023,2116.901070688644
68.0,0.005485246,1345.6436189142987
68.1,0.0050398577,1058.5979916034707
68.2,0.007659678,1489.409028963893
68.3,0.0126429135,4912.4843844953375
68.4,0.02084891,3556.860569020543
68.5,0.027602341,3116.354393711881
68.6,0.011432581,2539.1534043194997
68.7,0.009456455,653.911339747938
68.8,0.0070160744,487.05381303682094
68.9,0.005570972,1043.4279640610698
69.0,0.005709411,751.1610064505649
69.1,0.0072439425,2251.7572541228083
69.2,0.005857753,698.2403965441422
69.3,0.0056289006,540.9643906032308
69.4,0.003132495,5412.475317386143
69.5,0.007435198,2093.3609084882223
69.6,0.0068484778,783.696958497236
69.7,0.051891122,1864.4779637270422
69.8,0.05085721,2071.7353524596892
69.9,0.050204594,2082.576876074035
70.0,0.043864176,2760.037160772384
70.1,0.031610902,2826.6844994603343
70.2,0.008972434,2102.679261020804
70.3,0.018038569,1962.7641739492042
70.4,0.020514958,2249.1681623157538
70.5,0.02301824,2742.727802055905
70.6,0.010600909,8570.704217340251
70.7,0.009129877,3771.134864462807
70.8,0.028236387,2527.504759438376
70.9,0.02408571,2383.008052971996
71.0,0.008881705,4171.440579641703
71.1,0.016666343,2642.5555155575325
71.2,0.012644139,8982.578626679524
71.3,0.018954512,2709.339772289087
71.4,0.026797555,2031.9349027169887
71.5,0.023337731,935.1108420891055
71.6,0.023257574,2055.2050259972357
71.7,0.010443986,3081.449599541109
71.8,0.0067949593,1276.2555163092184
71.9,0.015847903,2872.353524926478
72.0,0.010867588,3189.104173428064
72.1,0.0036423039,1312.4578964105513
72.2,0.0132013,209.42072089321925
72.3,0.01546347,198.7457578337885
72.4,0.01608943,426.06982203653536
72.5,0.014295431,323.77928788110165
72.6,0.015123308,3792.0419972943064
72.7,0.014082586,2099.438509792404
72.8,0.014622191,1499.5064840348502
72.9,0.013445139,1348.1175304307574
73.0,0.020140862,398.57721710737104
73.1,0.023718502,281.6231664843038
73.2,0.024135325,447.41547823972684
73.3,0.02441124,296.3994297868365
73.4,0.022913322,2535.983579038424
73.5,0.023744047,364.30197499711215
73.6,0.024011953,1019.8740528143107
73.7,0.035932813,2416.6469055508396
73.8,0.010784033,2698.8615636223435
73.9,0.010650978,8496.91301962403
74.0,0.013447546,8233.666824648459
74.1,0.009026686,4553.6060099434235
74.2,0.012032163,2582.616326587824
74.3,0.010023258,675.1885730138794
74.4,0.008742108,425.5243148843608
74.5,0.008492328,1540.652213254443
74.6,0.007898007,604.1322083471694
74.7,0.009302045,505.48112007924976
74.8,0.0037732313,1315.4774616663817
74.9,0.006428183,1407.2878214433556
75.0,0.0071865167,4196.188589461559
75.1,0.009349474,2696.338842168431
75.2,0.00907636,2190.501075681146
75.3,0.03946373,2562.305926770081
