timestamp_sec,amplitude_rms,frequency_centroid_hz
462.1,0.017945262,2568.3208144287164
462.2,0.016171047,3762.434768639055
462.3,0.014109436,3260.439125480582
462.4,0.0018619425,3829.6611550305634
462.5,2.1596781e-05,8855.646746609542
462.6,0.007171622,3393.444415747077
462.7,0.0021016472,4704.828100824873
462.8,0.011319322,3440.7743130040017
462.9,0.006901647,3964.605733861845
463.0,0.003274388,3694.6525137030685
463.1,4.8929556e-05,7578.281877186956
463.2,1.6488626e-05,8738.978171592546
463.3,1.3871356e-05,9525.54125228753
463.4,1.3180137e-05,9284.446146462646
463.5,1.2425348e-05,9580.25886788758
463.6,1.1876398e-05,9854.999146079394
463.7,1.1377411e-05,9785.38097208039
463.8,1.1903041e-05,9877.268602913275
463.9,1.2138219e-05,9980.480541050118
464.0,1.2392236e-05,9897.769535111045
464.1,1.2511302e-05,9657.65059978381
464.2,1.2097929e-05,10185.960712184491
464.3,0.015042867,1655.8288774596272
464.4,0.019803347,2616.4015959020135
464.5,0.020381792,3404.269441372733
464.6,0.019613538,3468.9076966419116
464.7,0.0130409645,3376.5708840633542
464.8,0.0070725717,2614.0464197958636
464.9,0.008728203,1857.408757871955
465.0,0.012575231,2131.368680881379
465.1,0.013503006,2552.8297977176912
465.2,0.0029106594,4839.493022534458
465.3,0.016124953,1935.9278409636886
465.4,0.015838545,1616.7745721210285
465.5,0.0021779623,4636.848896652101
465.6,0.00046787786,6628.412874535156
465.7,0.013777795,2117.509687139028
465.8,0.015313952,2544.942026416085
465.9,0.020794798,1013.5306130221143
466.0,0.024162393,1700.3491763169657
466.1,0.019318476,1375.2213655011094
466.2,0.0005100801,4325.1527432718885
466.3,0.0070471116,3567.8565834779956
466.4,0.017600622,2209.013680441878
466.5,0.004207132,7290.4711200039965
466.6,0.018050889,1465.0716633961115
466.7,0.0154838115,2768.786951983716
466.8,0.0009562451,5290.308390171504
466.9,0.0078922575,2674.0486733281214
467.0,0.0053516715,2439.94844077438
467.1,0.0036433907,2503.5113533164135
467.2,6.57326e-05,4988.784862081098
467.3,1.7751967e-05,8421.251024459149
467.4,1.302203e-05,9513.21138780504
467.5,1.2863169e-05,9464.928727848888
467.6,1.2113108e-05,9554.17082574276
467.7,1.2663386e-05,9644.254235002893
467.8,1.2458328e-05,9418.708111102675
467.9,1.1375663e-05,10010.119641508001
468.0,1.1451146e-05,10098.415223505233
468.1,1.1996772e-05,9658.50554707977
468.2,1.1755522e-05,10014.533064585155
468.3,0.00016586547,4137.483431278362
468.4,0.0009807353,5232.456066254761
468.5,0.009822949,3241.6968441752297
468.6,0.00034275936,5336.608868015806
468.7,0.010623185,3203.667763445299
468.8,0.007681368,8939.793411352173
468.9,0.0059088385,6640.780486930106
469.0,0.0068667117,9829.554004690814
469.1,0.0147939185,2407.2103250958703
469.2,0.02132453,1142.2779712773622
469.3,0.010798457,3596.7370166615274
469.4,0.01999337,2631.9357449060813
469.5,0.000655138,4469.086913493417
469.6,0.010568067,2850.5218504309014
469.7,0.01901353,2584.448171741356
469.8,0.008651512,6417.955158798848
469.9,0.003365012,6724.826109645605
470.0,0.0065222518,4953.014222667133
470.1,0.0017452707,3995.0572455830484
470.2,0.0031830315,2916.340763348713
470.3,0.0005934933,3185.7825875590765
470.4,3.241998e-05,6555.100155882439
470.5,1.8620045e-05,8274.332639353228
470.6,0.0012085332,8897.180387711313
470.7,0.009634169,10245.568750466562
470.8,0.002571548,4990.479987818512
470.9,0.009722745,2218.4902041068244
471.0,0.0071954313,7718.5530031421495
471.1,0.010224274,2880.13569828352
471.2,0.00048879534,4858.405902944224
471.3,0.016767934,2918.4814496971303
471.4,0.013324882,1324.0791500480082
471.5,0.00451904,8302.859281919624
471.6,0.008654719,2518.2798153742633
471.7,0.003726426,2031.3477136612537
471.8,0.004710034,2919.2546559487746
471.9,0.00095259736,4204.414442727891
472.0,2.4353461e-05,8128.226187169994
472.1,1.5057129e-05,8885.671179777255
472.2,1.269763e-05,9469.036232648357
472.3,1.2315587e-05,9563.960209240462
472.4,1.1869049e-05,9709.462042737945
472.5,1.1451062e-05,9734.699923099597
472.6,1.1109231e-05,9580.690656857676
472.7,1.2356902e-05,10337.296928413807
472.8,1.2522558e-05,9582.18770295935
472.9,1.1346529e-05,9828.140498379486
473.0,1.16005285e-05,9810.159705630731
473.1,1.1559222e-05,9809.329794151741
473.2,1.2043302e-05,9610.991603686123
473.3,1.14454015e-05,9661.874255646338
473.4,1.1827551e-05,9818.495125259455
473.5,1.1791679e-05,9685.28520390868
473.6,1.2013163e-05,10004.256084495248
473.7,1.28271295e-05,9613.280681372635
473.8,1.2001646e-05,9977.997837236766
473.9,1.1536708e-05,9644.30006998042
474.0,1.2738676e-05,9924.910348184056
474.1,1.1556419e-05,10139.596151919162
474.2,1.2771713e-05,9480.936609310116
474.3,1.2250078e-05,9692.055966335269
474.4,1.218104e-05,9681.579633181693
474.5,0.00023249752,6535.854665873996
474.6,0.006175771,8100.117977801107
474.7,0.0034267136,5130.575972237777
474.8,0.027487041,2117.9613936123783
474.9,0.014531848,8903.548819397856
475.0,0.021444416,2932.9675675383314
475.1,0.017404469,1312.762210694622
475.2,0.013961221,3368.343980095429
475.3,0.008646687,7053.126637205544
475.4,0.017728956,1306.737127999384
475.5,0.015800405,3748.018159586567
475.6,0.00973308,4000.497292061942
475.7,0.00067313464,4304.052477117278
475.8,0.010370632,2383.281024270799
475.9,0.009232663,2458.7949649499697
476.0,0.0071490305,8717.571344190317
476.1,0.006171259,6355.115988872394
476.2,0.0038061664,9826.849010652477
476.3,0.016577404,2916.258985514747
476.4,0.019315746,1285.1589692409332
476.5,0.008587455,2011.9357990848791
476.6,0.001141017,3439.375327090707
476.7,0.019963488,1541.8785796299094
476.8,0.016430803,1453.9330384434088
476.9,0.0025413344,4102.939159578806
477.0,0.007881799,2422.2826566487984
477.1,0.0015059134,3059.775981656566
477.2,4.2442636e-05,5949.824736928041
477.3,1.5955198e-05,8769.511567239682
477.4,1.4006484e-05,9308.202199909312
477.5,1.2643196e-05,9437.379482352628
477.6,1.2416224e-05,9385.793653934441
477.7,1.2413362e-05,9762.483820975387
477.8,1.2476119e-05,9434.059008935008
477.9,1.1493592e-05,9759.09888009962
478.0,1.3129669e-05,9827.08908135064
478.1,0.00026902865,6899.107221375825
478.2,0.014327194,2670.8039657883737
478.3,0.0057149422,4829.505260685582
478.4,0.010289287,2470.4942071139503
478.5,3.1235395e-05,8199.828839102478
478.6,0.013559812,1530.7921336606335
478.7,0.00497821,2908.907548254724
478.8,0.007140789,1980.1661546172188
478.9,0.006444078,8869.580078156676
479.0,0.013697466,2648.5316380612376
479.1,0.0036783728,2817.9303633057198
479.2,0.007816393,3656.495039853471
479.3,0.0060404413,9037.655526340404
479.4,0.010365022,2490.784989195853
479.5,0.0033396315,8341.420183574053
479.6,0.024725826,932.5306258176257
479.7,0.0048622317,1941.3575068380483
479.8,0.010313407,1801.8876681712309
479.9,0.009012848,3772.5050532168602
480.0,0.01170716,1275.9386938702112
480.1,0.011304639,3320.150251101359
480.2,0.0019092655,5684.007856712104
480.3,1.1220863e-05,10334.572595507618
480.4,0.009179206,3845.9848957621966
480.5,0.009290895,3251.6368206385728
480.6,0.0061363652,2034.4460488047796
480.7,0.002971555,3384.789587907617
480.8,0.005531727,3204.9042914027614
480.9,0.0055173133,9781.222158746144
481.0,0.00032992798,8366.472973306154
481.1,1.7751625e-05,9599.729900714567
481.2,1.3151924e-05,9916.77489868913
481.3,1.0423452e-05,10254.533091025474
481.4,1.0723372e-05,10098.49997335813
481.5,1.085665e-05,10121.393144016307
481.6,1.0830554e-05,10190.7802391023
481.7,1.0583056e-05,10246.307903215718
481.8,1.05227655e-05,10183.048538734443
481.9,1.0364632e-05,10213.714148409352
482.0,1.0816978e-05,10259.829841901326
482.1,1.0737701e-05,10284.844669507522
482.2,1.05346035e-05,10239.982125105907
482.3,1.0659541e-05,10317.671608626948
482.4,1.0900945e-05,10097.97762268717
482.5,1.0701901e-05,10294.344603207985
482.6,1.04647215e-05,10332.47987313131
482.7,1.0369046e-05,10480.333470376001
482.8,1.1958888e-05,9982.762501771947
482.9,0.0013297191,2890.523789572439
483.0,0.01352195,1372.1143028724427
483.1,0.015962943,1564.8836030479674
483.2,0.0150137525,2700.41674584902
483.3,0.010226717,2595.3494739313687
483.4,2.8753728e-05,8030.223854034825
483.5,1.599283e-05,8952.756855497602
483.6,0.00550473,4450.919706570546
483.7,0.0121768,3797.975377245227
483.8,5.6164805e-05,7522.945590626268
483.9,7.8055506e-05,4090.8621430944363
484.0,4.2203712e-05,6069.343116603958
484.1,2.070303e-05,7828.711674332467
484.2,1.2004562e-05,9689.447224608271
484.3,1.1655171e-05,10017.156687596023
484.4,1.1981813e-05,9737.894839631263
484.5,1.1243649e-05,9722.224993439635
484.6,0.00038997032,6578.522670595901
484.7,0.0077290884,9154.398677108351
484.8,0.0014457771,5408.817629442041
484.9,0.012288028,2093.101974127805
485.0,0.014663113,8776.156156140998
485.1,0.017615143,3042.123301947315
485.2,0.0053277942,7888.921783188638
485.3,0.0063209585,6810.416701328006
485.4,0.0005491499,7793.484827771074
485.5,0.003464949,6882.108801194803
485.6,0.006792693,2987.5806701471693
485.7,4.5859986e-05,7938.242505008848
485.8,2.2817958e-05,7676.096832190857
485.9,1.4564123e-05,9456.783907677062
486.0,1.2315602e-05,9522.99860415957
486.1,1.2092201e-05,9834.612091471325
486.2,1.1626943e-05,9887.547469275889
486.3,1.1625414e-05,9793.610522097859
486.4,1.1693961e-05,9849.491844233104
486.5,0.00022975219,4454.6282354149935
486.6,0.014971341,2083.6214193904852
486.7,0.017924977,9037.093211581869
486.8,0.021949803,2383.043968008099
486.9,0.018378649,2421.7988330204953
487.0,0.0143174175,2878.2539034775937
487.1,0.0120319165,2054.6763604769035
487.2,0.015166981,2311.4609476800133
487.3,0.016638018,1238.338551669405
487.4,0.0051998873,1778.848660659417
487.5,0.001970329,6918.922869419313
487.6,3.144278e-05,9627.539386679913
487.7,0.012965383,3065.438325639113
487.8,0.006365483,5021.644728813715
487.9,0.011623507,9445.684833472174
488.0,0.008301415,3852.464113930134
488.1,0.015670953,3319.4830659978784
488.2,0.018288078,983.0959459396183
488.3,0.022331275,1802.3827288695393
488.4,0.020671576,1573.2692006606235
488.5,0.016495235,3223.1369365957453
488.6,0.0008939716,7457.116865532774
488.7,0.0073504453,1793.5926992079717
488.8,0.0033039178,2841.100374941075
488.9,0.008348132,2561.645159739282
489.0,0.015301131,3244.382465672298
489.1,4.144424e-05,8093.450740810942
489.2,0.0015006767,6033.70298125832
489.3,0.0060915025,3277.8107403816166
489.4,4.6123187e-05,7700.062515830415
489.5,0.0025171943,5027.873628358252
489.6,0.0009977558,4539.7296001037785
489.7,2.1223086e-05,8355.324653862497
489.8,1.3121633e-05,9577.306712126376
489.9,1.3454038e-05,9462.608352834332
490.0,1.1929873e-05,9788.537881451917
490.1,1.1580004e-05,9548.354600955756
490.2,1.153233e-05,9814.52237045793
490.3,1.1949809e-05,9630.02858134214
490.4,1.2191621e-05,9609.253302339292
490.5,1.1793786e-05,10046.363150119121
490.6,1.2482829e-05,9420.03000162082
490.7,1.2113819e-05,9708.265524817321
490.8,1.2254868e-05,9476.68869650401
490.9,1.2060509e-05,9536.061023882836
491.0,1.2224301e-05,9411.03331875456
491.1,1.1471357e-05,9959.272994018249
491.2,1.2181474e-05,10182.179650866048
491.3,1.1910257e-05,9931.248932820363
491.4,1.1937824e-05,9857.081603375078
491.5,1.2475508e-05,9692.936870844953
491.6,0.001966832,5177.425859381183
491.7,0.007333469,4418.158902756073
491.8,0.011009385,8677.038235511332
491.9,0.01270715,3230.5981808121833
492.0,0.01740102,3094.645322862195
492.1,0.019986207,1213.7578515029413
492.2,0.019383293,2985.9812250823798
492.3,0.015864477,3159.7659358626615
492.4,0.0014678129,4422.0007941970325
492.5,0.0065399,2380.077735762708
492.6,0.005492557,2446.3537565908614
492.7,0.0056333262,1857.6664783803933
492.8,0.006932723,3099.0173971641234
492.9,0.002279119,5569.071617826812
493.0,0.015484505,2743.422950309053
493.1,0.018763196,1158.1444937914314
493.2,0.009225332,2209.4481272647204
493.3,2.3730285e-05,8022.326269300799
493.4,1.0612793e-05,10401.152550147699
493.5,1.0704451e-05,10115.290800490184
493.6,1.0663875e-05,10221.108765035115
493.7,1.0614987e-05,9992.63206890542
493.8,1.0544699e-05,10120.236610955073
493.9,1.0677811e-05,10438.610657573585
494.0,1.0625694e-05,10353.504465027701
494.1,1.0619937e-05,9984.927373973831
494.2,1.0629696e-05,10356.286849671002
494.3,1.0896534e-05,10213.929759059965
494.4,1.0879166e-05,10301.558286671687
494.5,1.0866893e-05,10166.263277682787
494.6,2.115467e-05,8957.083289356846
494.7,0.028818857,2357.0007892450158
494.8,0.008599748,1702.1346686446343
494.9,0.024992736,2446.869057853164
495.0,0.023166448,1330.3836797811334
495.1,0.016019356,3191.6318822347585
495.2,0.014564732,2281.4818377902484
495.3,0.002045013,5315.272240606873
495.4,0.004875744,1729.250728305637
495.5,0.0064196507,1785.1920914743437
495.6,0.0030006613,7817.66932068146
495.7,0.0051049325,10698.158654990551
495.8,0.0074677435,2862.1916066869258
495.9,0.013391741,1261.8233587035334
496.0,0.012512997,1656.2411782678364
496.1,0.013400473,1707.240968415053
496.2,0.012704515,3592.424875152293
496.3,4.2152613e-05,7413.530993517334
496.4,0.0073733726,2119.0358582352874
496.5,0.005241646,1856.018839708223
496.6,3.309337e-05,6882.836751628563
496.7,2.0476333e-05,7604.6532699979925
496.8,1.5782236e-05,8608.079204697422
496.9,1.373218e-05,9135.316152983967
497.0,1.3192469e-05,9280.894863514848
497.1,1.2348262e-05,9579.177275268697
497.2,1.2540082e-05,9506.561847332407
497.3,1.2189271e-05,9673.557454745638
497.4,1.1837148e-05,9673.756630339985
497.5,0.011767992,2017.6794415129486
497.6,0.015225188,2392.2623456458364
497.7,0.01797627,893.3520893815054
497.8,0.01199418,1984.2615357972807
497.9,0.012785983,2191.5143965975385
498.0,0.0170076,839.9873534193908
498.1,0.013174487,2280.240581146352
498.2,0.020577732,937.2227700904756
498.3,0.020449305,2003.2455000862496
498.4,0.01861479,2596.2468208239716
498.5,0.007572848,2796.468625411656
498.6,0.0062852446,1972.4928072351368
498.7,0.023350043,1879.0056310630935
498.8,0.008363132,1964.2048121134267
498.9,0.0034744185,6767.119672723368
499.0,0.0018604556,5930.4348238439625
499.1,0.006499498,1561.5090917066395
499.2,0.010794455,2565.4781196108297
499.3,0.00023524178,6489.172988880664
499.4,0.0017115518,4874.88137135614
499.5,0.008214202,2451.5876021707118
499.6,5.9275862e-05,7835.027796497666
499.7,0.01152483,2622.3615995306545
499.8,0.012638752,2545.2015109988183
499.9,0.01237101,2239.4850609078685
500.0,0.008526674,1257.4797901748314
500.1,0.0070657386,1917.5845698925175
500.2,0.006531701,2133.8512744183317
500.3,0.006743923,3371.6412655139766
500.4,4.354804e-05,7883.630457493757
500.5,1.42735e-05,9395.162646281442
500.6,1.08166205e-05,10410.41967062837
500.7,1.0207998e-05,10318.913335108613
500.8,1.04144165e-05,10148.413270367637
500.9,1.061235e-05,10396.38868640922
501.0,1.0874957e-05,10135.535991746092
501.1,1.065955e-05,10621.507726787928
501.2,1.0424665e-05,10365.161433326497
501.3,1.0401414e-05,10367.659806465492
501.4,1.0483868e-05,10412.832901706202
501.5,1.0660642e-05,10332.88589606995
501.6,1.0567143e-05,10236.42125929339
501.7,1.0282886e-05,10009.526722632123
501.8,1.0713999e-05,10173.587947220203
501.9,1.0811685e-05,10146.86345681881
502.0,1.0695424e-05,9983.477682408993
502.1,1.0710801e-05,10203.630166430612
502.2,1.0670007e-05,10075.032454913222
502.3,1.0274285e-05,9850.560003199034
502.4,1.0395931e-05,10359.05713952562
502.5,1.0646391e-05,10133.6680771428
502.6,1.0517822e-05,10022.977557332559
502.7,1.0606919e-05,10064.266750179182
502.8,1.0546405e-05,10391.730563624842
502.9,1.242257e-05,9301.78203365755
503.0,0.038636822,2106.662330194196
503.1,0.008585273,8356.425756825989
503.2,0.0066574947,8604.981207511162
503.3,0.0019087832,6210.957174178324
503.4,0.012925724,1937.8636915284594
503.5,0.015887491,2258.2538959340677
503.6,0.0066325623,1229.2410444218513
503.7,0.010622734,1633.727700589062
503.8,0.0016873644,5833.9469860885765
503.9,0.010637665,2170.7261839077582
504.0,2.453569e-05,8185.558448705738
504.1,0.0015337908,5147.680787104578
504.2,0.008230577,1999.918540096805
504.3,0.008049112,1731.8209783112334
504.4,0.007456527,1758.2616139268976
504.5,4.476441e-05,7139.023492067817
504.6,1.6949258e-05,8756.310100707047
504.7,1.3544729e-05,9200.312308121802
504.8,1.2460715e-05,9635.209797055806
504.9,1.2322553e-05,9729.341246622102
505.0,1.2214423e-05,9586.366522229926
505.1,1.16374595e-05,9824.219085859304
505.2,1.14529275e-05,9570.194584580138
505.3,1.1696588e-05,9941.620267633683
505.4,1.23208965e-05,9437.233541016516
505.5,1.20913755e-05,9490.36432342784
505.6,0.0030907446,8371.439196596333
505.7,5.588639e-05,9186.530898442536
505.8,0.023044914,2795.7222815936066
505.9,0.023228548,3456.3089195109173
506.0,0.011180655,3229.4230186688314
506.1,0.0061671576,10206.420370392343
506.2,0.015922032,3054.1780095461772
506.3,0.0019729258,4707.404259589386
506.4,0.022228338,2975.555632153074
506.5,0.016055161,1495.223731887398
506.6,0.007442053,2686.1290871890287
506.7,0.0010604812,3534.608262815879
506.8,0.00566471,3170.663841474095
506.9,0.022696404,2460.1371621163244
507.0,0.00046783246,3885.5393146199413
507.1,0.0012118097,5313.591503400079
507.2,0.014444686,2156.7211932391824
507.3,0.00012175904,6528.213541679856
507.4,0.009503287,1887.5681467061684
507.5,0.009712957,1733.8293288251937
507.6,4.0374576e-05,7633.522922420729
507.7,0.018448094,980.7169300188958
507.8,0.011580771,1252.5262918358344
507.9,0.0020891642,3073.076739415489
508.0,0.00031676274,4786.197622902164
508.1,0.01664153,2334.9924326707014
508.2,0.017458647,2254.164887333428
508.3,0.0062937993,2040.3885158956793
508.4,0.002767175,1687.6488657134837
508.5,0.0037416187,2044.4776095403267
508.6,0.010833556,3290.6184871438254
508.7,0.00039180118,4343.803303230528
508.8,0.0037129838,3949.7606787440236
508.9,0.0053694276,2801.405420445756
509.0,0.00076258025,5480.331813514549
509.1,0.0035530855,2969.0876770142177
509.2,2.3462588e-05,7717.005195377237
509.3,1.0705959e-05,10176.407853928007
509.4,1.0724392e-05,10151.497351190803
509.5,1.0539695e-05,10094.094507714817
509.6,1.0636743e-05,10387.177381946514
509.7,1.0643335e-05,10159.215645728447
509.8,1.1092874e-05,9999.974477881395
509.9,1.0772176e-05,10229.464774030723
510.0,1.06797115e-05,10482.245151089575
510.1,1.06400985e-05,10174.465199065009
510.2,1.021689e-05,10176.700934241951
510.3,1.0394441e-05,10273.516253691649
510.4,1.0592438e-05,10433.763812845249
510.5,1.0714238e-05,10211.765631708604
510.6,1.046764e-05,10328.931796575183
510.7,1.0693505e-05,10033.67683641367
510.8,1.0709901e-05,10147.361404047017
510.9,1.1642847e-05,9913.274218833201
511.0,0.00013335202,4200.189937685622
511.1,0.023273524,2912.097544094819
511.2,0.002184785,4935.142388586128
511.3,0.011509506,2953.6368546439853
511.4,0.01088338,2428.297929893251
511.5,0.006814618,2277.097809150045
511.6,0.007724833,2606.451197218884
511.7,0.017831812,2567.924325602216
511.8,0.000798676,2586.1462313093352
511.9,0.007929761,2742.3955722205724
512.0,0.0056163683,1628.2409125199433
512.1,0.00830154,2069.7220426713243
512.2,0.00090922683,2643.406868533314
512.3,8.530353e-05,4336.5395465718875
512.4,2.806349e-05,6821.99153791725
512.5,1.5873293e-05,8951.74979522933
512.6,1.4120029e-05,9223.324332431856
512.7,1.2114206e-05,9704.98719024407
512.8,1.26220575e-05,9457.062664231518
512.9,1.2627923e-05,10052.932430346076
513.0,1.2696379e-05,9776.229102099034
513.1,1.6642507e-05,10051.651292615194
513.2,8.282389e-05,8102.299222659845
513.3,0.012016521,9870.73167015455
513.4,0.022371178,2316.2060721354846
513.5,0.021787927,2178.3687623488368
513.6,0.008804319,1245.2748089352872
513.7,0.001815474,5589.894119005103
513.8,0.0025216867,1717.9073869393458
513.9,0.021652497,1299.114927959445
514.0,0.0011551272,6658.208288692122
514.1,0.018310484,2171.8413041761073
514.2,0.027476922,1725.5852730623096
514.3,0.024906414,1800.6065105847622
514.4,0.018948032,2270.1844368700968
514.5,0.019380853,2144.684003706485
514.6,7.844489e-05,9168.096410096254
514.7,0.017923413,3235.195817492869
514.8,0.017593278,1147.8740272953187
514.9,0.008393427,3263.986682160731
515.0,0.0004166513,5290.9037512326795
515.1,0.008769786,2054.6197906715797
515.2,0.018211735,1141.581857119093
515.3,0.013706014,1253.6714296490502
515.4,0.016185762,1383.4088919364258
515.5,0.023833081,1386.8550583611832
515.6,0.021814428,2205.3688987625424
515.7,0.0067461254,4579.474587313904
515.8,0.004515163,6662.370142065035
515.9,0.0027170253,8878.512004263863
516.0,0.003674224,4555.637253989575
516.1,0.008639609,2742.2209067038725
516.2,5.1027517e-05,7391.273923005665
516.3,2.1952228e-05,8114.801016429617
516.4,1.4717088e-05,8912.36888211924
516.5,1.2198113e-05,9523.041172560885
516.6,1.176504e-05,9502.500258366537
516.7,1.2167058e-05,9681.583594200094
516.8,1.1432459e-05,9850.321044430537
516.9,1.2323235e-05,9508.353761024084
517.0,2.5324873e-05,8799.084783846756
517.1,0.004551716,2831.018161307881
517.2,0.00017134246,6022.144021548883
517.3,0.01535632,2237.9081529358937
517.4,0.006616605,2483.329516268903
517.5,0.0017372528,3284.770569549805
517.6,0.012495888,2427.6990076508905
517.7,0.015093415,2731.0419222975597
517.8,0.009772475,2519.5259493844237
517.9,0.0009087653,2402.414949667363
518.0,0.005418822,3805.545534926369
518.1,0.011925037,2875.766329352829
518.2,0.00054250704,4488.94276209497
518.3,1.8621486e-05,8550.226274140325
518.4,1.5038245e-05,8827.062786267965
518.5,1.5129677e-05,8981.170120846473
518.6,1.2533687e-05,9579.898158202632
518.7,1.3779726e-05,9423.525228812457
518.8,1.2501494e-05,9625.91904997791
518.9,1.1282229e-05,10311.024998661582
519.0,1.1743891e-05,10024.764462748835
519.1,1.1014288e-05,10110.363827510828
519.2,0.0028599747,3667.8241333574233
519.3,0.00012544973,6687.579456993084
519.4,0.0056463717,3465.669436855158
519.5,5.6747787e-05,7124.303793887353
519.6,0.005055399,3673.1552683969703
519.7,0.006921236,3006.37754520285
519.8,0.0001278407,4635.9720257754725
519.9,2.0128798e-05,8648.834613823863
520.0,1.3694335e-05,9458.133233471774
520.1,1.2777086e-05,9173.966801096347
520.2,1.2424333e-05,9630.52346118337
520.3,1.1720865e-05,9794.610502793725
520.4,1.2161406e-05,9717.397966581797
520.5,1.2200881e-05,9827.873475847784
520.6,1.1229289e-05,10025.826697934916
520.7,1.1399014e-05,9962.415496251742
520.8,1.1841633e-05,9736.657671278394
520.9,0.00084160065,7514.562721163336
521.0,0.008460699,9687.422698372748
521.1,0.015498552,1656.3448803698855
521.2,0.024488838,2902.0368889756783
521.3,0.0017146643,6139.479318020379
521.4,0.005238351,4244.909226638794
521.5,0.0018352858,5547.821667896859
521.6,0.00049771107,3889.411922661995
521.7,0.017171623,1953.044835873612
521.8,0.010086877,2538.7764318396767
521.9,0.0044644824,6700.080940952406
522.0,0.0042812955,8169.278440788177
522.1,0.0010945144,7229.468022839652
522.2,0.008723792,2586.0421412398186
522.3,0.00055451854,4207.888136593921
522.4,2.3817107e-05,8037.324758507352
522.5,1.4113293e-05,9112.6747698742
522.6,1.2793594e-05,9609.440122818683
522.7,1.1749474e-05,9837.763492054928
522.8,1.1397841e-05,9898.31168983841
522.9,1.1261154e-05,10021.812198035997
523.0,1.152819e-05,10164.837758698613
523.1,1.13728765e-05,9848.870578851906
523.2,1.1899683e-05,9533.47452800474
523.3,0.0003326419,7283.418509575974
523.4,0.0102619715,10192.103637875474
523.5,0.015219884,2335.6221130373006
523.6,0.014801619,1999.789854310215
523.7,0.017025536,1848.6495328802616
523.8,0.017285896,968.5486198578005
523.9,0.014474372,1570.1075276294837
524.0,6.5682616e-05,6912.383912377934
524.1,0.002558188,6432.837871911288
524.2,0.0047167013,8919.829590033956
524.3,0.00565673,6861.106800687308
524.4,0.0029754543,2137.3028161986094
524.5,0.002855054,3185.7597671582266
524.6,0.00017037247,4326.722663922794
524.7,1.8208255e-05,8639.467097376726
524.8,1.3334132e-05,9341.258219247531
524.9,1.2193508e-05,9698.002206197772
525.0,1.1629873e-05,9911.360209201197
525.1,1.129059e-05,9846.830320339232
525.2,1.1712303e-05,9732.438708135109
525.3,1.1395235e-05,10018.931733127483
525.4,1.2328185e-05,9692.505497346432
525.5,1.1853963e-05,9980.319041010991
525.6,1.1174869e-05,9890.499939788486
525.7,1.6468342e-05,9031.826191424714
525.8,1.1968683e-05,9522.134567469744
525.9,1.2033898e-05,9395.317306010216
526.0,1.2246984e-05,9717.108030657753
526.1,1.199018e-05,9871.060514217168
526.2,1.1697284e-05,9779.816509370965
526.3,1.1309556e-05,9943.115667122745
526.4,1.1528378e-05,10104.64096089163
526.5,1.1581359e-05,9776.407662606201
526.6,1.1985512e-05,9727.292588195938
526.7,0.0006105523,9453.737075907717
526.8,0.011755518,2862.68706606229
526.9,4.1400333e-05,7987.910343467091
527.0,1.43154775e-05,9499.756571547412
527.1,0.01041066,3564.255485565547
527.2,0.0033199708,3737.35317889858
527.3,4.0197996e-05,7191.350982787546
527.4,3.972834e-05,5694.500459456985
527.5,2.4223182e-05,7316.768915143007
527.6,1.2640071e-05,9366.537286872139
527.7,1.1897074e-05,9835.662232937277
527.8,1.18756725e-05,10027.436185695115
527.9,1.2009645e-05,9891.77025017267
528.0,1.1483203e-05,10198.864835107564
528.1,1.1369573e-05,9767.634960174208
528.2,0.006678763,10410.571480939334
528.3,0.015333685,3169.122414482025
528.4,0.017393889,2724.1133380010333
528.5,0.0005019247,5055.020457045448
528.6,0.0016958402,5203.285499716931
528.7,0.006038454,1860.3125361228804
528.8,0.0003992146,4200.6020728733665
528.9,0.001652169,4381.596162123927
529.0,0.0014155963,4570.474274980801
529.1,0.008145769,2239.902277823012
529.2,0.01043525,2115.502213980324
529.3,0.0059006223,8245.365926828177
529.4,0.00023109977,8818.514585948535
529.5,0.0018775905,4275.069567907192
529.6,0.0011964077,3913.285638282209
529.7,2.3054768e-05,7971.3771351820105
529.8,1.4433383e-05,9258.019361342987
529.9,1.3571278e-05,9336.626634455817
530.0,1.2548903e-05,9704.90580703135
530.1,1.1941283e-05,9603.417373097333
530.2,1.2336332e-05,9404.542483383855
530.3,1.1616015e-05,9789.415447994666
530.4,1.1663087e-05,9607.40898825869
530.5,0.00064443174,3383.902072586593
530.6,0.0014534058,6394.065344725696
530.7,0.016458748,2384.516185171918
530.8,0.0019153982,8371.42328275521
530.9,0.020846764,1766.8727047705797
531.0,0.023312613,1929.5870372364407
531.1,0.019481493,1843.314163560442
531.2,0.017778562,2119.384741988556
531.3,0.009231782,2830.6576745365846
531.4,0.020263227,927.5523159631305
531.5,0.016875004,2665.886765590607
531.6,0.012988965,2598.547501690443
531.7,0.012959202,2552.1183328580696
531.8,0.001872229,4537.962109565793
531.9,0.010106479,2935.8829243486116
532.0,0.0011028681,3112.0228712902813
532.1,0.016209722,1750.7597713388197
532.2,0.007755502,1928.1465132570825
532.3,0.008465037,2572.4591808439086
532.4,0.004949036,2936.531336296852
532.5,4.8439393e-05,7647.388259389245
532.6,1.611754e-05,8746.864815514662
532.7,1.3138684e-05,9334.017922107254
532.8,1.1995677e-05,9508.080321032136
532.9,1.1274617e-05,9982.19211490448
