timestamp_sec,amplitude_rms,frequency_centroid_hz
251.0,0.0024248993,4965.76249859623
251.1,0.016609333,2526.819634548343
251.2,0.0019400623,3790.042549871595
251.3,0.01489284,2580.727155889391
251.4,0.007849646,2115.0303238764873
251.5,0.012558777,2942.237256424617
251.6,0.004675783,9105.054237984354
251.7,0.0012653751,5442.974275796408
251.8,0.022214798,2577.9269924789764
251.9,0.005477652,3613.4060565953814
252.0,0.006131463,3932.3248798547556
252.1,0.0033171652,4286.793998134328
252.2,0.0015070527,4549.930501542087
252.3,0.004711312,4064.4742793830683
252.4,0.0011236484,4321.523317469253
252.5,0.001306283,4666.387303054678
252.6,0.008247585,4856.98535940579
252.7,0.0058139423,4020.2263445552903
252.8,0.0028509793,3441.0578543380234
252.9,0.0024941568,4908.183203902651
253.0,0.002276645,3682.1570972484383
253.1,0.0019551516,3487.1689057712906
253.2,0.0017037842,4171.457926640389
253.3,0.0014588374,3452.4042175266645
253.4,0.0018525271,3706.3468169792504
253.5,0.0015142527,4428.8626594758725
253.6,0.0016885599,4078.7023103999745
253.7,0.0018858751,3702.384001133666
253.8,0.0011418042,4965.760647704985
253.9,0.0024383643,3643.06280909795
254.0,0.0010479131,3788.9397409722324
254.1,0.0018988854,7909.69873449678
254.2,0.0015643039,4544.776321842619
254.3,0.00076329143,5203.764141184558
254.4,0.0019093826,3990.2917045172694
254.5,0.001067139,4240.249905971748
254.6,0.008335921,4734.574740860588
254.7,0.0037809175,4770.147923261474
254.8,0.0031052562,4587.76129293829
254.9,0.0021099823,3870.207330776635
255.0,0.0022069197,3493.5950003255675
255.1,0.0022123945,5967.216287447951
255.2,0.0016291201,3434.817335471349
255.3,0.0014060478,3878.321552127417
255.4,0.006292422,10482.322687271997
255.5,0.019720143,3612.5962981548823
255.6,0.031627078,2953.761880952072
255.7,0.01631996,3554.622444855025
255.8,0.006127937,3878.5600461324184
255.9,0.0009814183,4925.218189553904
256.0,0.0013001692,4063.5912288232844
256.1,0.001410104,6903.847864490415
256.2,0.000968347,4616.898124300073
256.3,0.007318694,3521.649130144029
256.4,0.02424783,2958.466686861584
256.5,0.0220653,4315.568159357362
256.6,0.013940036,8396.631007409916
256.7,0.02656837,2720.0578741512436
256.8,0.024917351,3080.039798498997
256.9,0.020080326,4412.257501289501
257.0,0.00243648,3434.984753365983
257.1,0.0018581935,3801.8402696933767
257.2,0.0020390367,4922.946110598684
257.3,0.0019608971,3501.561006954131
257.4,0.0018127592,3323.7079487036867
257.5,0.0019633102,3822.96838862224
257.6,0.0025502462,4880.277472252482
257.7,0.002178827,7487.663075298264
257.8,0.007001303,9985.807997988537
257.9,0.030856565,2740.059021727419
258.0,0.091058925,1992.8389392302804
258.1,0.006771848,3032.8666258743497
258.2,0.03966354,3510.096490363872
258.3,0.0059239836,7369.698505529348
258.4,0.061058234,1872.3066993427767
258.5,0.06413337,2781.213354933266
258.6,0.068744525,2883.603543239709
258.7,0.012277506,3583.3009746438897
258.8,0.0062009767,7177.688180427801
258.9,0.046510298,3165.0600350876616
259.0,0.033471745,2795.7077702092893
259.1,0.040710773,1910.833130645294
259.2,0.00843725,3805.3476656820276
259.3,0.0022400888,4868.724403835285
259.4,0.0017543074,3869.6683806283904
259.5,0.015113716,2612.702042936153
259.6,0.008080507,2800.6571945707587
259.7,0.0012679325,3715.318752668472
259.8,0.0009928499,4327.629586273026
259.9,0.0128479805,3396.1793838661974
260.0,0.0010740289,4336.852800748304
260.1,0.075758085,2696.328532181453
260.2,0.10398606,988.2782402836789
260.3,0.07116104,1890.9878532716637
260.4,0.033547807,2988.284455126576
260.5,0.019998845,10310.168985364142
260.6,0.008169811,4885.289155656852
260.7,0.022579955,3362.2794619244223
260.8,0.023832172,2766.818067234987
260.9,0.009526313,2209.98727119374
261.0,0.00820445,2814.6625868722426
261.1,0.019078769,3486.9591558784227
261.2,0.011273584,4406.305916940475
261.3,0.002294656,3897.9374359743115
261.4,0.014901861,2363.4355818245394
261.5,0.013004737,3431.069738816369
261.6,0.0032973916,10447.727694915717
261.7,0.03258364,2712.0373058422033
261.8,0.015701368,3607.3896798701276
261.9,0.0018967629,4167.309011788795
262.0,0.0012633965,3964.5017264388307
262.1,0.0035452372,3318.956179624422
262.2,0.0013827555,5613.17890686417
262.3,0.0009776703,4060.869885584567
262.4,0.0012108132,3442.5992156464063
262.5,0.0012342813,4827.345255787933
262.6,0.008442795,4777.471851040476
262.7,0.003858712,4827.518249490482
262.8,0.0029075537,3397.7722071221074
262.9,0.002225673,3549.0686276701736
263.0,0.002381114,4058.1943313715233
263.1,0.0020982844,3367.522758501126
263.2,0.0022652417,3676.8323271214626
263.3,0.0022875506,3678.8561136653193
263.4,0.0015498122,3486.9120642145745
263.5,0.0018026414,3516.0976648506007
263.6,0.0018524209,4267.791611687959
263.7,0.0018378976,4044.540480322666
263.8,0.0017875056,3735.8659278053424
263.9,0.006508157,2728.8086487215155
264.0,0.0030490654,3769.5532495825537
264.1,0.016416315,4448.0520148794385
264.2,0.020270051,2433.381264278015
264.3,0.020448,3693.633407952946
264.4,0.017521521,3375.159660547596
264.5,0.0013412508,4123.1166763158635
264.6,0.033798125,3190.7778099450697
264.7,0.018969957,2996.522263638114
264.8,0.011109711,3300.5474104009277
264.9,0.009818697,2666.85056958057
265.0,0.009402729,5513.321520607292
265.1,0.011792534,7578.972311634634
265.2,0.039141797,2907.05691973426
265.3,0.010897869,7158.246958021475
265.4,0.001863152,5385.626198918041
265.5,0.015300139,3418.4410132477983
265.6,0.004478332,3740.1397550336587
265.7,0.0014118397,3669.652930338775
265.8,0.0012029452,4033.512771099409
265.9,0.0010343948,4054.462374740655
266.0,0.0008190682,4159.4923881401755
266.1,0.001291025,4246.385977501251
266.2,0.0015639036,4487.158489118814
266.3,0.00091728,5622.054770779745
266.4,0.0028315603,5081.25319432403
266.5,0.016264953,8914.583855705552
266.6,0.020809568,3638.89843497679
266.7,0.054555167,2711.4746197515733
266.8,0.031291507,2946.245681632544
266.9,0.002441592,3538.733900886001
267.0,0.008549346,5823.359252375798
267.1,0.022553848,3225.2010709339656
267.2,0.0026330715,3599.797233150027
267.3,0.0019965267,3903.4721702609386
267.4,0.0017536442,6427.139130030091
267.5,0.0017039324,3764.958054029266
267.6,0.0030036813,3459.0853749464686
267.7,0.0015892071,5331.785603417475
267.8,0.010293964,11637.683061571619
267.9,0.038614016,3317.2213899410517
268.0,0.019818261,4536.798134721557
268.1,0.018453302,7804.919938039813
268.2,0.0071378,3309.1969616344304
268.3,0.050036523,2557.2577680820013
268.4,0.035046652,2658.4696467213716
268.5,0.02807886,2146.658172551016
268.6,0.031472974,3258.0852227636833
268.7,0.005316746,4489.2103738715205
268.8,0.06969949,2251.664247329297
268.9,0.021882636,3403.7322778985754
269.0,0.0033435437,3256.393768783445
269.1,0.0076731723,5810.378918098362
269.2,0.02534143,2856.9255119482077
269.3,0.018177878,2886.280748838649
269.4,0.014614587,3642.863764346492
269.5,0.0017183062,3756.921432363974
269.6,0.0014333542,3779.212738030606
269.7,0.0059578856,8278.86948682911
269.8,0.020818487,2942.708129051395
269.9,0.019641485,2909.7263874821087
270.0,0.0023871835,9573.445381063322
270.1,0.018708907,2602.058974896345
270.2,0.010062965,5083.070961634569
270.3,0.0013470455,4406.22031795876
270.4,0.023005359,3202.424233898772
270.5,0.002936771,3451.1017384026272
270.6,0.013719154,4108.454536751236
270.7,0.013304301,3202.6646299620425
270.8,0.009638152,7250.06422474981
270.9,0.008660212,8157.673071523357
271.0,0.023104912,2511.0026547985294
271.1,0.007228818,2593.8745053887737
271.2,0.009506388,3252.3782802305464
271.3,0.034199398,3053.1723333396267
271.4,0.010088365,3599.416665375745
271.5,0.0026042834,3354.060783353339
271.6,0.0012662625,3826.068648783031
271.7,0.0012195223,4063.997633966306
271.8,0.0008632802,4311.023908539504
271.9,0.00082954555,4141.339236869644
272.0,0.0014839352,5416.3764542147455
272.1,0.0010941847,4540.22051820883
272.2,0.0008553074,4774.529993799357
272.3,0.0010964897,4206.704156420711
272.4,0.0010578234,3992.3827989877
272.5,0.0018081426,4099.260313012066
272.6,0.008801531,4804.393363863415
272.7,0.0035528217,5177.217426328321
272.8,0.0030848752,3524.2002244273426
272.9,0.002606426,3353.340799006538
273.0,0.002430784,3440.2998409585216
273.1,0.0023210875,3422.5747459055233
273.2,0.0017363201,3649.9119653090793
273.3,0.0016546862,3915.881231632682
273.4,0.0018315538,3408.4362939615767
273.5,0.005047189,3635.3312830780187
273.6,0.002026633,4252.895859620754
273.7,0.0014117608,4493.673163793307
273.8,0.0011449298,3866.236155431966
273.9,0.0011480111,4007.249928492284
274.0,0.0015086564,3507.3515230598523
274.1,0.0012504285,3561.6447619706255
274.2,0.00085678993,4138.730675101978
274.3,0.0011541706,5412.906802189554
274.4,0.0007805325,5152.193951504958
274.5,0.001297503,4453.065520703797
274.6,0.008415186,4696.582720307914
274.7,0.004348275,4635.793193591828
274.8,0.0031123515,3593.950220828572
274.9,0.0023825527,3506.130601011131
275.0,0.0021343876,3580.2888938288525
275.1,0.0021880728,3736.6764434590923
275.2,0.0016644505,3664.1022259015363
275.3,0.0014846907,3918.2127405058427
275.4,0.0014589191,3982.8315823915736
275.5,0.0011686276,4065.293208761574
275.6,0.001119625,3707.4247120073114
275.7,0.0011323468,3831.8269327295106
275.8,0.0008515703,4187.791431489854
275.9,0.0012005869,7348.992040213801
276.0,0.0008615503,4102.209471145443
276.1,0.0008710094,4332.3042507092
276.2,0.00063279434,5373.963928286929
276.3,0.00076554145,3865.5317113838146
276.4,0.00066320837,4889.645096007496
276.5,0.0010046575,4539.057052857583
276.6,0.008305686,4799.266352047162
276.7,0.005229354,4457.965615879456
276.8,0.0031312713,3784.609817771123
276.9,0.0026874503,3514.3740989523008
277.0,0.0021945843,3436.568688782433
277.1,0.0020129953,3710.1806556041183
277.2,0.002014071,3859.239497866902
277.3,0.0026135377,3385.425383119922
277.4,0.0017029933,4017.4594934893894
277.5,0.001339606,3864.1950434020005
277.6,0.0012149195,3827.381005089371
277.7,0.0010745142,4019.680839607309
277.8,0.003556529,3557.940743422892
277.9,0.001443588,5967.215560819876
278.0,0.0009276285,3817.854466752522
