timestamp_sec,amplitude_rms,frequency_centroid_hz
5.7,0.00014241174,1336.5144292848668
5.8,6.637014e-05,1844.0144829054634
5.9,0.00016755563,1432.8643348820244
6.0,0.000108883585,1567.3130966542126
6.1,0.00017432432,1483.1420671423102
6.2,0.0001903921,1439.165270819635
6.3,0.00017603574,1547.1234990812452
6.4,0.00022117229,1443.0501780362329
6.5,0.00021246675,1537.4987520943696
6.6,0.00019662673,1529.2305506863206
6.7,0.00024484805,1568.767511465075
6.8,0.0002643431,1394.1643131422795
6.9,0.00014981658,1838.679901782464
7.0,0.0003698557,1247.5275456128636
7.1,0.00016715842,1820.9833069186898
7.2,0.00030157337,1399.995195745549
7.3,0.00021107754,1570.292042649312
7.4,0.0003119761,1370.257148047402
7.5,0.00023079228,1699.6599807143116
7.6,0.0003522092,1493.6160157008171
7.7,0.00019238568,2079.703615207743
7.8,0.0003755552,1517.736017397365
7.9,0.00017476283,2209.838578360265
8.0,0.0002888452,1661.1524598355072
8.1,0.00042677397,1540.935105744306
8.2,0.00031157114,1553.6322650261804
8.3,0.00036761226,1389.0959672741758
8.4,0.00030524953,1927.5080168290206
8.5,0.00032711326,1414.158218127937
8.6,0.00043979555,1490.034110950396
8.7,0.00036879609,1664.6542403807189
8.8,0.00037187367,1520.8276518681516
8.9,0.00031609606,1854.0575466887078
9.0,0.00045671707,1694.735942143895
9.1,0.00048698756,1559.6504972993282
9.2,0.0005647722,1440.7304598808355
9.3,0.000584612,1408.5213987592751
9.4,0.0007079395,1471.341773917441
9.5,0.0005452742,1599.3985674718297
9.6,0.00058507157,1592.2052243048686
9.7,0.00071630895,1462.4120591413882
9.8,0.00048286637,1729.4839658865878
9.9,0.0010665352,1277.3555020806698
10.0,0.00072835555,1539.3255339516072
10.1,0.000853813,1435.5784166618153
10.2,0.000855432,1316.781637892381
10.3,0.0010863385,9882.998214630603
10.4,0.008959812,12344.811932915265
10.5,0.10307564,3002.945715129645
10.6,0.08859403,2779.274417365146
10.7,0.04258967,3457.2402820705092
10.8,0.04730937,3697.6167555226393
10.9,0.016862754,5286.004599381984
11.0,0.00381827,3976.0295257504526
11.1,0.0010953415,1783.7498264504602
11.2,0.0015164614,1523.9003430763248
11.3,0.0011986905,1562.9096215753004
11.4,0.0012431081,1660.8545111125968
11.5,0.0016856178,1431.7312621496892
11.6,0.05322629,1688.330856226219
11.7,0.049108047,1562.4892171112706
11.8,0.058798026,2423.00630972446
11.9,0.028201684,2643.690139517
12.0,0.038723566,3054.0044593541847
12.1,0.011050955,1470.5265191719518
12.2,0.022850709,4298.886923879144
12.3,0.052868955,882.6269465735838
12.4,0.06250459,1971.4438961554313
12.5,0.072031,1743.6147810847053
12.6,0.070631094,748.8010210054445
12.7,0.06748318,1565.193881474932
12.8,0.07070768,2134.594175458875
12.9,0.07072763,913.2337551847172
13.0,0.054912943,546.5608450679293
13.1,0.0332701,1005.4030098544508
13.2,0.04567709,1323.3994346954735
13.3,0.056317925,6608.570542184407
13.4,0.0027666383,7062.857125258254
13.5,0.058388434,3513.0946267995437
13.6,0.055808067,3070.7611978668647
13.7,0.049895912,2093.341342595352
13.8,0.01820166,2879.8295049144144
13.9,0.043696597,597.2564323341445
14.0,0.034720134,2286.111377866867
14.1,0.020975713,2553.3134422586413
14.2,0.006043157,1922.0980076578178
14.3,0.0060891337,1590.3637548900426
14.4,0.0043276516,1750.7758990517527
14.5,0.008319237,1371.6345656718008
14.6,0.0035533877,1928.2179643323489
14.7,0.005500246,1568.8740610310774
14.8,0.0076178866,1466.1686740921887
14.9,0.003961301,1875.8731244735243
15.0,0.0073871026,1719.5998640508203
15.1,0.004731502,1862.8597633512215
15.2,0.0049448865,1922.8665930796087
15.3,0.0065608323,1685.684911651429
15.4,0.0027428356,2653.704790682297
15.5,0.006377134,1445.4173940972546
15.6,0.006446125,1637.7449533484955
15.7,0.0051434245,1598.5712815092734
15.8,0.009163322,1293.4357047386752
15.9,0.005563866,1411.5014154808864
16.0,0.011434364,10450.062560698609
16.1,0.08596529,2444.997213396
16.2,0.07353755,3433.6610065773716
16.3,0.017116545,8561.109115625455
16.4,0.06385777,2741.487333071977
16.5,0.07175242,1719.151074266645
16.6,0.052399002,1840.4218276114648
16.7,0.012752974,1117.6592131566374
16.8,0.009797514,1198.5987799970812
16.9,0.040309172,3039.8143133693693
17.0,0.0051039797,1818.545665212646
17.1,0.063399784,2611.808744693328
17.2,0.07424325,2042.0486420171526
17.3,0.04573242,1482.064866748951
17.4,0.035620943,2481.096281231021
17.5,0.0392093,2527.834381726199
17.6,0.0053786174,1450.7167630786935
17.7,0.0026166744,1895.9938754534637
17.8,0.0065490454,1234.0999027306543
17.9,0.0069126883,1323.8749845317202
18.0,0.004611962,1555.1919557458502
18.1,0.0072121643,1459.9007713261453
18.2,0.003800087,1638.4716257881948
18.3,0.0066683725,1438.2733678528073
18.4,0.09896333,2287.610914205412
18.5,0.07710879,1259.1002678249306
18.6,0.08121057,2267.885391045884
18.7,0.032183442,9298.313219195827
18.8,0.042633936,9475.966414616189
18.9,0.1094284,2638.4992057780164
19.0,0.0905093,2601.877944928181
19.1,0.09371122,2036.3492181577608
19.2,0.0120794205,1284.1808880353142
19.3,0.012488487,4943.1569534010805
19.4,0.0771756,2511.7849606880663
19.5,0.15347643,2417.2325360236937
19.6,0.13601685,2787.3495600128863
19.7,0.035719834,5420.140006673588
19.8,0.006952746,8294.406342485538
19.9,0.032890446,2581.648077990074
20.0,0.029692994,2512.3635232086426
20.1,0.037416335,2405.480182885923
20.2,0.010568918,1129.7884281914362
20.3,0.040160272,2356.297641517805
20.4,0.02691378,1409.0658659557075
20.5,0.011383818,9003.530846673439
20.6,0.016495211,8346.387750456921
20.7,0.036728073,1817.2937088861784
20.8,0.042861264,1650.2543431091801
20.9,0.053629193,2002.6543692629405
21.0,0.011165954,9349.58077147107
21.1,0.088807724,925.0422131730209
21.2,0.0826679,1114.7669837012452
21.3,0.013957904,9944.837133050782
21.4,0.081576824,1724.0931814145597
21.5,0.074443705,1538.4481643828808
21.6,0.051378947,2900.616097920368
21.7,0.09144399,676.9208263087116
21.8,0.08999502,1626.8476536862672
21.9,0.03533481,946.5312875275288
22.0,0.07241783,1313.6903252996606
22.1,0.006352905,2507.322146198923
22.2,0.0051144185,1394.552523025747
22.3,0.0036472655,2008.7709947270369
22.4,0.004437133,5456.435477162908
22.5,0.042989183,6250.359182724189
22.6,0.08738355,1932.4489917096575
22.7,0.013424535,8239.188191785664
22.8,0.0031048744,2576.955393174934
22.9,0.032308426,1898.4278980654676
23.0,0.022074306,1827.4863938299236
23.1,0.0051852237,2150.7425601719824
23.2,0.0148936305,2262.286614926246
23.3,0.056383107,2260.5760071990876
23.4,0.045305133,1969.4460223962894
23.5,0.01885212,2512.9357548059756
23.6,0.0036573783,1960.085185842396
23.7,0.02255428,2132.32227885022
23.8,0.015936771,7227.995081725298
23.9,0.007147113,1626.978621799455
24.0,0.056331612,2110.162540043002
24.1,0.05212767,727.5299444106672
24.2,0.04357756,1121.7709397394528
24.3,0.035293087,684.1400447363106
24.4,0.013319383,1198.624631458293
24.5,0.0064895595,1532.5381816515646
24.6,0.0025751404,2088.022163880475
24.7,0.008941181,1240.8411223178687
24.8,0.006295821,1600.5733983411815
24.9,0.0044673216,1709.6856277137304
25.0,0.0052491007,1630.7038541956958
25.1,0.0062531545,1465.3589204969878
25.2,0.005659049,1530.01809134008
25.3,0.0065223575,1375.0039541074877
25.4,0.0064460416,1324.1804856531921
25.5,0.0050753206,1671.9879468985355
25.6,0.0053827744,1668.0404758338525
25.7,0.005660867,1765.8491718949356
25.8,0.0055533242,1447.5656891491294
25.9,0.0046589845,1536.9558044272378
26.0,0.0074471845,1359.4571084644015
26.1,0.008332141,1122.6121830236116
26.2,0.009445522,1909.9204691410923
26.3,0.122578844,2241.416435207543
26.4,0.14642453,2417.313369364213
26.5,0.023229925,4738.297369233769
26.6,0.04575034,863.9737696244888
26.7,0.030011578,2553.9112962760382
26.8,0.008751462,5587.066031142293
26.9,0.03793252,2889.423968174904
27.0,0.03652818,2916.749381813389
27.1,0.014363372,4239.051562053604
27.2,0.02805141,1862.8674838064985
27.3,0.044901155,2084.8372085179926
27.4,0.0314755,1966.8349037261642
27.5,0.007583024,1418.5463277091674
27.6,0.007188487,1579.334022230315
27.7,0.0054411655,1549.5483959588187
27.8,0.00536098,1686.395335326757
27.9,0.008485549,1354.2112756956694
28.0,0.0063546225,1596.3954113842083
28.1,0.024570681,10402.522666604884
28.2,0.079124354,3147.149441667054
28.3,0.05827336,2729.775733405195
28.4,0.013826155,8093.030775235121
28.5,0.015930397,7845.200040287589
28.6,0.03244332,2006.9112561831384
28.7,0.0061673685,1398.5695395337566
28.8,0.004933317,1792.1613898235378
28.9,0.007755985,1377.6696809988366
29.0,0.0042567495,1760.527119468812
29.1,0.0055303015,1431.4963427678222
29.2,0.0051235626,1525.2349296626267
29.3,0.07314839,1361.9849787841688
29.4,0.012199935,1519.872203285247
29.5,0.010943136,7419.777437790539
29.6,0.029636173,4889.491290846445
29.7,0.041226253,3339.94067350576
29.8,0.007624343,1995.8405223427426
29.9,0.046901908,2640.9654825361763
30.0,0.036504135,1070.5494130797995
30.1,0.032343544,1500.5241648563388
30.2,0.04248231,2180.7908768252178
30.3,0.052220356,1909.0756590768415
30.4,0.050245877,2816.1381116389903
30.5,0.03574395,8314.081299371772
30.6,0.0720619,2496.4748475650213
30.7,0.035566032,1492.9193869651056
30.8,0.03348707,1836.0489395378559
30.9,0.043590795,1089.7478190257693
31.0,0.009469907,1316.265914206832
31.1,0.05142777,1828.0211174079454
31.2,0.015737137,9124.805188420381
31.3,0.06544174,2474.72980909962
31.4,0.011945175,8015.235573858852
31.5,0.05957919,2132.256916298701
31.6,0.004857568,1679.6061815096848
31.7,0.0060398513,1984.5285390274569
31.8,0.0076559912,1326.0412697182035
31.9,0.0065265317,1540.0608022626009
32.0,0.0079766875,1312.0845525109662
32.1,0.00643666,1616.6879686340708
32.2,0.09377066,2856.8538620307213
32.3,0.12876809,1847.1784823033836
32.4,0.08893383,802.7766813502304
32.5,0.077639185,1432.425717716088
32.6,0.010688857,1357.8487553477062
32.7,0.009140131,2142.0617006177404
32.8,0.08465381,907.9337967574285
32.9,0.15029511,1693.8427598570024
33.0,0.024195332,5874.46853281162
33.1,0.028771274,8386.986839330042
33.2,0.05421392,2732.935169102258
33.3,0.043109037,1074.3272793977656
33.4,0.037625644,2113.654229847802
33.5,0.050518706,2906.511111435696
33.6,0.0055222656,1656.8855402639615
33.7,0.055703092,561.650688615827
33.8,0.033472527,1029.288339702269
33.9,0.0053342553,4111.478935846219
34.0,0.02512312,1246.298181641729
34.1,0.038476367,2450.189500114507
34.2,0.056683443,1836.1594755120536
34.3,0.0065507656,1555.3436714195045
34.4,0.0415492,1505.4242870739865
34.5,0.044044856,738.5765895836173
34.6,0.021073896,1081.6694350904113
34.7,0.004490581,1570.543718656327
34.8,0.007261256,1317.0420781593411
34.9,0.0047517624,1470.8620959132315
35.0,0.005222513,1440.4194663281553
35.1,0.006827768,1408.369492985491
35.2,0.0053488933,1511.4384415783234
35.3,0.0075259833,1554.4227745282237
35.4,0.008207402,1308.2833044752042
35.5,0.005570974,1685.3685916672594
35.6,0.0071326075,1671.157146907114
35.7,0.006864435,1709.8085405427112
35.8,0.0077318368,1715.825848945827
35.9,0.0059673954,1683.8423427455596
36.0,0.009858435,1382.5599736804734
36.1,0.0045649423,1781.4004456493494
36.2,0.005512687,1542.7802755831308
36.3,0.009677334,8798.587200918437
36.4,0.034950472,1925.1272154849728
36.5,0.019312285,7081.1886783505
36.6,0.007597949,8388.527122987252
36.7,0.013960363,4317.413483000191
36.8,0.015704673,3233.036785655995
36.9,0.005928369,1545.0138797932834
37.0,0.007926855,1257.0980898572775
37.1,0.0052308193,1810.642926126855
37.2,0.004006084,1974.3242773281445
37.3,0.004780403,1690.0349793800744
37.4,0.0033526751,2005.8519937877422
37.5,0.0044781794,1670.7851007986687
37.6,0.0040414752,1949.8708829662241
37.7,0.0037442357,2180.99012968051
37.8,0.0093320655,1836.7529452603812
37.9,0.091236115,1633.94418199167
38.0,0.09037941,1832.2130066203708
38.1,0.08795792,1981.3651614613336
38.2,0.023998769,7643.3329219830575
38.3,0.07601806,1089.9969763760037
38.4,0.050934236,2160.1424779689387
38.5,0.009673328,4600.839533819545
38.6,0.03442247,2101.077742326292
38.7,0.068954684,1324.7311246970924
38.8,0.06409955,2489.8808360621874
38.9,0.044150304,2154.3088169352072
39.0,0.03698702,2008.2223437867794
39.1,0.043614715,2440.599762965701
39.2,0.03806386,2590.9847669358587
39.3,0.0083778445,1675.0774845576639
39.4,0.17781088,2014.4789573025569
39.5,0.103858866,1881.9436490254711
39.6,0.11149711,1995.4514580436241
39.7,0.03611538,732.9877406254051
39.8,0.043542653,1306.7500938611186
39.9,0.03207783,1117.2527746120272
40.0,0.04802599,1022.5327236635619
40.1,0.009023383,1440.8600470012846
40.2,0.0063134655,1374.8072597851756
40.3,0.0049752444,1608.3681253088353
40.4,0.010055369,1736.2976429675189
40.5,0.11974385,2399.6088050364656
40.6,0.11490297,1834.2340869619989
40.7,0.0134503925,1359.8020479473566
40.8,0.024443373,2244.519095986316
40.9,0.044407886,1727.8071065697732
41.0,0.028956125,2072.947734464049
41.1,0.047222733,2292.6371992679274
41.2,0.041326977,1579.678742506198
41.3,0.056333303,1091.6119419713152
41.4,0.018745376,10230.192338524259
41.5,0.03063712,11500.613558436704
41.6,0.10083314,1779.1059522532894
41.7,0.076588556,2983.5448850171433
41.8,0.0075174086,4287.909393325277
41.9,0.04266502,2047.6333798384048
42.0,0.04159776,2196.276053668767
42.1,0.042333603,2128.7997268625377
42.2,0.03924586,1841.7075337077408
42.3,0.054127544,1792.1314953221963
42.4,0.008855742,1691.1663121808
42.5,0.09103055,1642.2574931842792
42.6,0.015748655,7904.463642167838
42.7,0.010950873,5186.859874440721
42.8,0.012131002,2248.9669180259507
42.9,0.028931603,1685.799016033059
43.0,0.035476256,1412.3339822071578
43.1,0.016425937,1542.9069803919308
43.2,0.010891949,1349.8300883970132
43.3,0.0065448494,1806.900247312025
43.4,0.0072942087,1683.5112358551087
43.5,0.008707815,1499.697690870228
43.6,0.00460299,2085.0488593293194
43.7,0.0058894595,1953.5672499430927
43.8,0.0056862053,1755.7495244296522
43.9,0.0051234993,1794.2447067124544
44.0,0.007416691,1483.3304247210997
44.1,0.007369665,1609.6232176367098
44.2,0.0038005277,1889.8087213827514
44.3,0.0040029604,1671.9555568686785
44.4,0.0037919523,1752.1788767198252
44.5,0.0038836026,2156.205637281663
44.6,0.003927408,2479.6769921696696
44.7,0.0035867218,2322.4845579364755
44.8,0.0041507194,2172.849132290446
44.9,0.003941985,2187.4005765960155
45.0,0.0030803129,2385.404637740238
45.1,0.0053625037,2038.0463863681416
45.2,0.003075157,2276.218185773712
45.3,0.0031754256,2332.9707824772054
45.4,0.0075819045,1458.6332338768232
45.5,0.0034323153,1795.4420230309865
45.6,0.0050003924,1883.8206527545576
45.7,0.0039329077,2037.4136954266214
45.8,0.014279028,10909.738684344158
45.9,0.017216813,11451.702820131577
46.0,0.034283638,2421.0530505084953
46.1,0.0218494,2052.9979981308343
46.2,0.027205361,1271.3490684898825
46.3,0.004830412,1553.9977004322996
46.4,0.0063440413,1398.8888879838769
46.5,0.007816663,1253.8816066940515
46.6,0.004054227,1871.1985054092365
46.7,0.008564801,1406.0089710756083
46.8,0.0047899093,1844.098483591968
46.9,0.0077255513,1592.0253664684087
47.0,0.004217099,1828.8209689819032
47.1,0.004411742,1742.6398213818986
47.2,0.0057794144,1374.2663999011866
47.3,0.0075074253,1389.475254015894
47.4,0.0056143105,1482.236707560322
47.5,0.0076501896,1239.88026374353
47.6,0.0086101,5411.8700285722525
47.7,0.06783685,3201.631406499102
47.8,0.12442267,1486.827605554425
47.9,0.15619509,1843.5181871616912
48.0,0.13681729,1865.0072798462447
48.1,0.14127705,1449.6768606810456
48.2,0.010431825,1445.4427083617811
48.3,0.078688934,4654.757380921375
48.4,0.036439054,7093.6067217959435
48.5,0.12806524,1651.5272390569608
48.6,0.11625551,700.0759157234818
48.7,0.0908766,3083.1169447126913
48.8,0.12293114,2285.609215332534
48.9,0.21051775,1949.0024109988829
49.0,0.13822183,1413.2802943358229
49.1,0.046516914,841.2941184194857
49.2,0.082141206,1903.289917992407
49.3,0.091889344,2092.681292732734
49.4,0.052591234,1965.2490940661937
49.5,0.112546064,1261.766778102581
49.6,0.037702683,1840.1661096842467
49.7,0.06401958,872.0489665718236
49.8,0.066954024,1123.6814302201192
49.9,0.0144934775,1398.0627118340358
50.0,0.0038696434,1810.8086441971818
50.1,0.00440437,1686.4991427339755
50.2,0.0045804903,1710.013255252691
50.3,0.0063391128,1470.2844297172264
50.4,0.008751931,5885.563628777579
50.5,0.03212097,8443.998995370519
50.6,0.06877254,2696.8403883932174
50.7,0.04718683,2151.341483589729
50.8,0.015256202,7699.582442204233
50.9,0.033375453,2769.0028291125573
51.0,0.047525726,613.9346659335674
51.1,0.015700193,3082.14470686535
51.2,0.03329095,629.979825952668
51.3,0.019372365,1276.689851801266
51.4,0.023441523,1312.5390860634698
51.5,0.0060486966,1788.3162421848033
51.6,0.04834858,2128.4150436734044
51.7,0.032543097,1138.3386139596857
51.8,0.011537172,2047.1306597993232
51.9,0.09811134,1053.764282193209
52.0,0.08764751,792.5655395144935
52.1,0.07229118,808.3586366337535
52.2,0.078920305,1479.189318459964
52.3,0.0032554127,2314.1312878883514
52.4,0.0038744786,1905.7269951732364
52.5,0.04465516,1642.5230898574323
52.6,0.012733174,2352.6397405070006
52.7,0.009048145,1785.0376063547276
52.8,0.0042055766,1571.361296059357
52.9,0.0076365606,1375.900595572628
53.0,0.004122614,1656.5074693378801
53.1,0.009093558,3492.396504781024
53.2,0.08511704,2010.936203959106
53.3,0.07665716,2321.755888810162
53.4,0.010139206,1733.6409574650966
53.5,0.04937969,1442.2152005365967
53.6,0.016191782,8182.317947459168
53.7,0.042177804,3123.922472144007
53.8,0.033811755,2912.116451604071
53.9,0.042694986,1813.8810651411159
54.0,0.057264604,1331.7913132498027
54.1,0.039737582,1303.5327111516635
54.2,0.0037734248,1709.7376691788702
54.3,0.0050404686,1685.960494615464
54.4,0.0048631052,1509.4357893047334
54.5,0.008348445,1395.036254287096
54.6,0.00393292,1717.321346049675
54.7,0.0037838942,1614.1695609319
54.8,0.00815741,1272.080680891098
54.9,0.0054951017,1617.533991884909
55.0,0.011191144,1113.4901599508441
55.1,0.0039262646,1702.0636684643769
55.2,0.0069356295,1550.7617152202015
55.3,0.0075988527,1231.2980724982256
55.4,0.008254523,1375.4971479460896
55.5,0.00986897,1189.1311564368339
55.6,0.0073905126,1287.5901415657725
55.7,0.00918099,1160.5819343908327
55.8,0.0083211055,1163.127035692252
55.9,0.00707042,1282.686059405883
56.0,0.0066149305,1464.0005944827803
56.1,0.007275503,1509.3281951239064
56.2,0.006829457,1714.7454608763776
56.3,0.008943047,1439.058227876063
56.4,0.004650098,2445.8161898231133
56.5,0.044484407,862.597083342921
56.6,0.04328463,1411.0884611059864
56.7,0.089140974,2700.2861276349695
56.8,0.028131627,9611.126808590478
56.9,0.06320785,1888.439158344131
57.0,0.0726171,3046.2364719481147
57.1,0.051391933,2871.705979038561
57.2,0.051247396,3005.2736890018477
57.3,0.00853638,1729.0384616317249
57.4,0.03666402,2473.703864895423
57.5,0.021407785,2406.126261481945
57.6,0.030443966,2388.133971897596
57.7,0.042021964,777.4572659289979
57.8,0.013742002,5794.733318962725
57.9,0.037256528,937.073731658897
58.0,0.04478021,1405.6490635101438
58.1,0.006516613,1926.7934593904863
58.2,0.0035330812,1720.9762490073656
58.3,0.0059744623,1516.2387047809648
58.4,0.005521492,1694.660043515971
58.5,0.10230648,1475.304918883444
58.6,0.094956264,1677.1150937371162
58.7,0.076346084,1622.05345454871
58.8,0.030557266,1838.5889167385815
58.9,0.018069696,1292.746444318426
59.0,0.007699159,1485.1918170647557
59.1,0.033543117,1402.8219030366524
59.2,0.03365398,2714.4788053184398
59.3,0.008313408,1394.7295860802578
59.4,0.031433254,2435.006729468074
59.5,0.0058962,1834.275472427788
59.6,0.023342134,2627.2393868488552
59.7,0.062089227,1672.9848421186655
59.8,0.005662995,2144.7403226570104
59.9,0.07492465,1587.3874255284136
60.0,0.0054310244,1590.7528598983301
60.1,0.05519463,1345.87403599942
60.2,0.018098755,1193.1404664081845
60.3,0.014881202,1962.9665387830232
60.4,0.009299463,1350.730801796561
60.5,0.0035402263,1954.4636757660955
60.6,0.008258304,1224.6237497216432
60.7,0.0071737343,1429.1121819703674
60.8,0.008300923,1273.9862528519132
60.9,0.006839155,1446.0629622020792
61.0,0.007904601,1324.0730921939175
61.1,0.0046336637,1545.5472943129682
61.2,0.0065656416,1438.527407159294
61.3,0.00685004,1441.2807914124983
61.4,0.005762381,1372.6014394916751
61.5,0.0068926387,1405.5191313872276
61.6,0.0033281865,1917.2060567636634
61.7,0.0033325662,1772.8405931275422
61.8,0.004938576,1758.4179313541183
61.9,0.004515656,1511.3225904568585
62.0,0.005078812,1618.833475643922
62.1,0.004324775,1657.4448221570142
62.2,0.003287489,1735.9205782277604
62.3,0.007313709,1421.1406123528268
62.4,0.013594478,999.983745159127
62.5,0.05507982,2084.672738710417
62.6,0.060305562,1816.566991189475
62.7,0.008339652,1365.4947825809334
62.8,0.0046386505,1431.9904432233975
62.9,0.01783217,3321.5671649726623
63.0,0.018614959,2837.982944268303
63.1,0.008704139,3163.3817916608828
63.2,0.0056536947,1986.5872593075824
63.3,0.007004784,1715.9875101796897
63.4,0.005154115,1708.9921254483252
63.5,0.008458076,1538.4821461232996
63.6,0.0070410855,1691.9220478656728
63.7,0.06265957,2324.068568626061
63.8,0.04118016,3187.6537660525187
63.9,0.043131553,7744.299518031859
64.0,0.03595995,6030.095237929258
64.1,0.09279542,2671.1099493229062
64.2,0.068331055,1471.1913458855695
64.3,0.08890295,1867.8878408541761
64.4,0.088275686,1529.9420430795783
64.5,0.06603717,1943.8611844389525
64.6,0.0061872513,1495.830908152579
64.7,0.025020216,990.2685574560442
64.8,0.023757042,1574.2946644275953
64.9,0.0076820627,1346.4137831200248
65.0,0.01527426,9548.654072901865
65.1,0.032751538,4323.443309241313
65.2,0.088666394,2056.015825365657
65.3,0.08826693,943.5683249449796
65.4,0.06540653,1455.0701689132304
65.5,0.008909467,1820.7189668070082
65.6,0.10977484,1183.7797661248057
65.7,0.060526486,939.2040765562692
65.8,0.06371402,1773.0854196728742
65.9,0.04627138,852.7430248778561
66.0,0.05757079,1667.2115896593784
66.1,0.09430588,1599.3752875477205
66.2,0.117346525,1150.235183146113
66.3,0.0050587114,2556.7910055349503
66.4,0.02633103,819.3781416105852
66.5,0.042399757,1102.7300095483922
66.6,0.045481708,1365.3439949671092
66.7,0.038763244,1427.744045616894
66.8,0.032778576,713.1462675094649
66.9,0.046874076,1704.6139759280427
67.0,0.04623779,1733.1166012325332
67.1,0.04469201,962.9593171128496
67.2,0.09211009,586.7192655440322
67.3,0.09186438,912.8492284576192
67.4,0.071550325,1247.776213207987
67.5,0.00989826,1369.9557034031504
67.6,0.030194474,2776.04718748515
67.7,0.054443434,2190.5142967769293
67.8,0.01031355,4393.788576161266
67.9,0.038604815,1508.6198772487855
68.0,0.0057065827,1616.9232797073573
68.1,0.020425927,1264.8427799968488
68.2,0.019085636,1665.3548834969329
68.3,0.010352543,7496.932413071543
68.4,0.0704932,1154.9176003912066
68.5,0.008084283,1573.633928270084
68.6,0.0045417678,1897.4751401140404
68.7,0.00863731,1213.9770900153455
68.8,0.0058595804,1727.2860681382774
68.9,0.0052550626,1488.1292032895062
69.0,0.006695456,1377.5426176856877
69.1,0.0056022555,1452.1987930205523
69.2,0.009421248,1338.8611539451379
69.3,0.006246761,1624.3984478030477
69.4,0.007652969,1322.0959625802777
69.5,0.0073004584,1348.6227247378915
69.6,0.00448269,1604.2270643099337
69.7,0.0066849994,1483.8480644931856
69.8,0.005086167,2018.595691169398
69.9,0.0060412665,1434.15881139758
70.0,0.005900926,1593.063474770643
70.1,0.005482714,2241.713456226576
70.2,0.003711739,2100.604732561261
70.3,0.005761074,1933.4646676156344
70.4,0.0047953683,1996.3677681954582
70.5,0.008248044,1538.1733001777095
70.6,0.0052860803,1887.8462691872442
70.7,0.034802295,1612.6763233016343
70.8,0.038494032,2287.955303965973
70.9,0.025650375,1296.3551056900044
71.0,0.046462968,1589.7224028615374
71.1,0.043072935,1884.681777313815
71.2,0.05051484,1420.05927731683
71.3,0.008084169,1525.899146620381
71.4,0.005533661,1506.9939260677543
71.5,0.006061702,1400.0407996534955
71.6,0.008189055,1274.4005036807143
71.7,0.021576526,1752.2242888635312
71.8,0.08055689,1623.5859415628859
71.9,0.029908555,2590.6285211176846
72.0,0.024494372,5203.321108283759
72.1,0.012046122,8851.606881146243
72.2,0.037927333,2015.3769604658028
72.3,0.025628943,2197.955391014101
72.4,0.005650069,2313.017004201669
72.5,0.00671488,1873.7037625690227
72.6,0.006007064,2138.6254967102414
72.7,0.004830772,2106.0083612466874
72.8,0.008990377,1719.7002914081177
72.9,0.005266548,2032.7741839242894
73.0,0.0071078897,1579.6065909042547
