timestamp_sec,amplitude_rms,frequency_centroid_hz
15.7,0.013694358,2860.2314021969114
15.8,0.002596193,11849.66524670777
15.9,0.017960796,2186.6731664629897
16.0,0.00092477375,2688.2878784532913
16.1,0.0010779153,981.7590810195788
16.2,0.0013163203,899.7276782774169
16.3,0.0020028255,872.3869349765437
16.4,0.0009216826,918.6642236114051
16.5,0.0004728841,1114.566493718958
16.6,0.0010506663,920.1935192682979
16.7,0.00092246215,1045.709386742206
16.8,0.00082242646,1094.814257819609
16.9,0.00075290754,1045.5861401995392
17.0,0.0007136116,1197.4144265537775
17.1,0.0020722353,885.082161475578
17.2,0.00095833023,1132.8871299941595
17.3,0.0012780206,908.6361028339179
17.4,0.0014516683,897.8679795442815
17.5,0.0008759492,1036.2396000275203
17.6,0.0014442839,1922.7903418603669
17.7,0.03151043,2852.7100748263115
17.8,0.011876353,2015.3980743673897
17.9,0.023205576,3162.7628130429775
18.0,0.02766865,2412.156374536771
18.1,0.001287567,6663.037084199594
18.2,0.0041101947,9119.454831317653
18.3,0.03694398,2742.1471355821855
18.4,0.030218616,1237.1296004878784
18.5,0.036280103,3078.6142895830176
18.6,0.025790622,2545.0128522885034
18.7,0.012728998,2417.9753610827574
18.8,0.033835337,1808.7976952527315
18.9,0.019937633,2602.5935031974027
19.0,0.011965325,2774.3580778269293
19.1,0.012112861,802.0831218534476
19.2,0.016797932,2451.0481110539968
19.3,0.0018646246,7084.319348199098
19.4,0.0021886118,3866.8392634025536
19.5,0.041771155,1573.9701895891099
19.6,0.0093672965,1535.0330352501314
19.7,0.042315707,1550.8780687490919
19.8,0.0038984984,8446.770806578952
19.9,0.004977025,7671.199342497662
20.0,0.041960686,1546.9387894631063
20.1,0.023076741,1552.7528218741681
20.2,0.022989526,2123.2491339293447
20.3,0.015137353,2706.9232205345124
20.4,0.01552319,2504.628479542864
20.5,0.01720928,2067.884416117813
20.6,0.008697872,2567.621204706905
20.7,0.00103815,3142.1854274950574
20.8,0.0029917525,1034.6143716573515
20.9,0.0020451485,1154.399557113332
21.0,0.0027762472,979.7596856565925
21.1,0.001334147,1254.393938034159
21.2,0.0015148757,607.7203568576813
21.3,0.0031551714,523.6353759621986
21.4,0.0023255297,606.223495532942
21.5,0.0016237529,604.6384434581173
21.6,0.00070876296,771.5366599114848
21.7,0.0015534842,670.1211636636484
21.8,0.0014510583,726.2137947777079
21.9,0.00048360054,2460.4979880089422
22.0,0.00090355467,1634.5378438839512
22.1,0.0014716287,1317.5162154435754
22.2,0.002463277,1043.2003369998915
22.3,0.0032631576,1546.497258221615
22.4,0.019589191,2031.6543717343632
22.5,0.034909252,1877.4166586611777
22.6,0.016933434,1703.762287684009
22.7,0.006071584,1285.8007812316828
22.8,0.0022371379,1056.5205840387498
22.9,0.002576384,1074.4406672433265
23.0,0.014394498,2205.63186705701
23.1,0.0014999919,1624.847802239902
23.2,0.0008477529,734.324822572475
23.3,0.0015732008,758.6771175733811
23.4,0.0017918233,658.0657059989885
23.5,0.001759519,667.7376342292965
23.6,0.0025392,602.967816840809
23.7,0.0007038687,941.8428052211931
23.8,0.0122433845,1280.5734944975777
23.9,0.033605747,2921.9850991021103
24.0,0.025745884,3509.293605662905
24.1,0.017749647,3153.924723985268
24.2,0.007891218,3262.624593010382
24.3,0.019907303,3182.0108792649353
24.4,0.028190881,1780.9042098261561
24.5,0.02312415,3471.5404205739014
24.6,0.020412594,3746.985670457444
24.7,0.019540945,3120.2567873890994
24.8,0.002658047,1204.0357901822372
24.9,0.022932041,4021.308410732415
25.0,0.004347331,4937.012973343051
25.1,0.047394782,2872.746990695125
25.2,0.053880498,3251.039531288811
25.3,0.022791104,4016.3401034125145
25.4,0.018697288,3868.317746869432
25.5,0.0074166018,4421.351574859427
25.6,0.0021350365,1153.3886585236494
25.7,0.0122396825,1877.5255018004236
25.8,0.009289389,2793.4903122138567
25.9,0.002736406,7325.809256495063
26.0,0.0045739915,2885.332136730634
26.1,0.003107288,1126.8502387132974
26.2,0.0012074651,1286.2347237653987
26.3,0.001015184,1728.6060523763122
26.4,0.0010885723,1298.3649023080693
26.5,0.0014783058,1240.8128370675388
26.6,0.0008010208,1520.864664361655
26.7,0.002578628,1011.5138479119956
26.8,0.0012968247,1272.2667675390546
26.9,0.0010213444,1627.4403980527836
27.0,0.0010997057,1421.8099683348821
27.1,0.0012859073,1409.3107489070899
27.2,0.0036355648,912.2237861462067
27.3,0.0012801979,704.4422960750517
27.4,0.0011314183,803.2886318368293
27.5,0.00655664,754.0854240266758
27.6,0.0012649324,1501.8917983466108
27.7,0.005920629,762.4862972534485
27.8,0.004433156,1448.399321541146
27.9,0.011365928,2660.6582010997945
28.0,0.008254789,1403.871831121532
28.1,0.0017768957,1379.4356660518172
28.2,0.0019308733,642.887180789135
28.3,0.004756056,575.6240725196656
28.4,0.0015318566,710.200946318601
28.5,0.0014287166,762.7542861613688
28.6,0.0039962637,557.9838479516775
28.7,0.0010653907,757.9801985468334
28.8,0.004400325,1014.8390567534503
28.9,0.0053681503,11979.090098071723
29.0,0.040705286,2771.9834408416873
29.1,0.031091513,2932.8275623415298
29.2,0.02308346,1444.938598564265
29.3,0.017983448,1871.9167328197523
29.4,0.005720119,8175.909217536443
29.5,0.057160076,2559.83127764671
29.6,0.040624965,2065.205956121803
29.7,0.029255887,3152.108403319792
29.8,0.016403357,1680.294572676365
29.9,0.013019524,1543.3579717280165
30.0,0.022534765,2487.0328868795214
30.1,0.01750499,2164.5450928536416
30.2,0.024734935,2530.9605725686242
30.3,0.00936545,1055.495766076021
30.4,0.011519494,2461.201747973705
30.5,0.013122843,2743.9591534888255
30.6,0.0014870693,6420.254380589107
30.7,0.0070641595,824.2878463451766
30.8,0.0022822472,1211.982723954307
30.9,0.006176984,795.8740737946944
31.0,0.0025107993,1354.9794533460922
31.1,0.001020726,1275.903597567004
31.2,0.0025077912,838.9675575324059
31.3,0.0010319983,995.4629391961482
31.4,0.002360304,812.1816849231617
31.5,0.0015751425,885.0219419352153
31.6,0.0030636648,794.4129240310124
31.7,0.0020117399,882.0396282490321
31.8,0.0015077296,1335.0028712919332
31.9,0.003813089,937.6849854485458
32.0,0.0037054264,991.2401965029943
32.1,0.0032061876,998.1305201516725
32.2,0.010059603,1874.82231972876
32.3,0.0021540052,4192.377368983829
32.4,0.002585294,4156.132200077163
32.5,0.009236156,1174.2494221185975
32.6,0.0024854864,3351.087449042655
32.7,0.0035786391,1641.2171005566966
32.8,0.0023724004,1164.922404067339
32.9,0.002239292,1129.9354179472232
33.0,0.0020716887,2645.802454774067
33.1,0.0050130365,2735.985167470078
33.2,0.0022949555,2715.2499814463586
33.3,0.0013113059,2581.8878771000227
33.4,0.00095824234,2142.328852177682
33.5,0.0010459137,1934.8363647530202
33.6,0.00060056715,2076.7813514284817
33.7,0.0014915849,1467.6879053933199
33.8,0.0008046206,2161.8268729675665
33.9,0.0018171667,1428.6026924915216
34.0,0.0015946571,1492.6342535781414
34.1,0.0007487465,2184.438910803653
34.2,0.0011928553,1742.0913249790005
34.3,0.026525866,1667.1983626996523
34.4,0.002882484,1226.4313953568776
34.5,0.022543637,1702.5916589513154
34.6,0.017674001,1102.1843554511142
34.7,0.0033014384,4155.568596995636
34.8,0.0074991407,5796.201639623032
34.9,0.028111365,2482.7974366132157
35.0,0.0015770253,1593.172368422369
35.1,0.006399776,2138.5011961504133
35.2,0.013215649,1997.5435299874125
35.3,0.011966942,3501.0373859645842
35.4,0.0072411466,3240.845860759883
35.5,0.004059283,3197.678341537795
35.6,0.0026058776,1235.8805306354252
35.7,0.011954932,3219.2953818149795
35.8,0.0059388024,3494.0107797768806
35.9,0.0017981993,939.5577512829731
36.0,0.0018531885,960.487880746728
36.1,0.0027329302,975.9578350779148
36.2,0.0015737005,1076.4701407953671
36.3,0.0016511838,974.5901429374734
36.4,0.002036423,981.6910659966737
36.5,0.0146400565,2946.1028633518104
36.6,0.0127946865,4313.7985976860555
36.7,0.051893476,2460.9203547061893
36.8,0.037409842,2260.782574224488
36.9,0.0066345036,1953.4802552029228
37.0,0.024319949,3914.376807950907
37.1,0.0169794,4864.246719745306
37.2,0.006998981,6791.612959156122
37.3,0.03433689,923.7710182811134
37.4,0.014506795,2803.9790491048884
37.5,0.00843839,3245.4956774760813
37.6,0.008260053,1824.9828073795316
37.7,0.0018791507,5735.948527093324
37.8,0.0025610928,5696.8601119804825
37.9,0.008721003,3542.676288217748
38.0,0.012449747,1656.9322622105879
38.1,0.011776616,1198.1991873264342
38.2,0.013490835,1715.5540625985175
38.3,0.017287208,1665.3342361543794
38.4,0.013065825,1209.5583568144161
38.5,0.0052293064,2802.521231091081
38.6,0.01170238,2592.1788332489423
38.7,0.0081862295,2517.1029939756772
38.8,0.008919139,1799.8070569670083
38.9,0.0033885413,1783.65669936089
39.0,0.010785521,740.6026495336597
39.1,0.010134306,707.7313956424184
39.2,0.008507725,745.9636577892584
39.3,0.009251649,703.2882660764902
39.4,0.0025391777,1076.0643710082825
39.5,0.0026240202,1062.7663199594936
39.6,0.0025353564,902.9564141135191
39.7,0.002244827,824.1332744354862
39.8,0.003970247,746.7352950704667
39.9,0.005513752,670.2067797962591
40.0,0.00434033,690.2530385180878
40.1,0.0064032655,712.684620248537
40.2,0.005344384,814.3535676098148
40.3,0.0037194141,989.98564309922
40.4,0.0029942866,995.8070389223772
40.5,0.002717379,1053.8689698867856
40.6,0.0041834535,831.4743395500041
40.7,0.0064926087,5050.262310858123
40.8,0.007630732,3072.59566431247
40.9,0.002911955,1094.361087763188
41.0,0.006912186,2559.4311309054438
41.1,0.0035975766,2115.3418133188684
41.2,0.0064740814,2486.238980610127
41.3,0.0015631055,1554.3526076609169
41.4,0.0020234922,1150.8189931011516
41.5,0.0016467536,1349.5769788665211
41.6,0.0014285013,1331.2287649689854
41.7,0.0011300351,1440.5365381357883
41.8,0.002025513,1081.1475495813045
41.9,0.001342951,1328.4974496914526
42.0,0.0010403829,1552.2938528434229
42.1,0.0029566027,8321.796811096732
42.2,0.0091263475,8379.428185240244
42.3,0.07208333,2858.3892696112944
42.4,0.055067763,3207.3099850320805
42.5,0.024544684,3243.3198988546083
42.6,0.02088555,3003.4702073094977
42.7,0.012356048,3058.1523806286423
42.8,0.010384023,3222.88337631074
42.9,0.003571774,7559.410055942809
43.0,0.0667189,1968.0582627012845
43.1,0.061067842,2145.811550881693
43.2,0.027770652,2324.275745046656
43.3,0.030494697,1856.3761370568432
43.4,0.02290324,1794.6994542227542
43.5,0.015638584,3008.029098347846
43.6,0.01564185,902.0543413003711
43.7,0.0053708274,9334.550542232286
43.8,0.0032459889,8332.72230914724
43.9,0.014157204,2007.4302157648663
44.0,0.016816257,2359.7498060511184
44.1,0.009034618,1298.2486241029824
44.2,0.019893238,1913.6308649990042
44.3,0.012597257,1252.78154593874
44.4,0.009061447,1438.6245237234941
44.5,0.008915313,3021.6477138979553
44.6,0.0077353767,3047.9797186120895
44.7,0.00063764455,2986.2176325945525
44.8,0.0016405917,7165.593451837576
44.9,0.002113097,1414.9991615249107
45.0,0.0009793508,1102.8499392933309
45.1,0.0006432868,1193.248528003459
45.2,0.0015145896,1020.1500339052157
45.3,0.0004213961,1381.264532865798
45.4,0.0010064129,1091.9004125852084
45.5,0.0013085479,1069.8865508855838
45.6,0.0014584262,1053.9617372487455
45.7,0.0011221844,1106.7527137029756
45.8,0.0017540649,1051.629666530754
45.9,0.0006217371,1326.0121975321267
46.0,0.0018053964,1075.757117406504
46.1,0.0008221989,1228.333935950473
46.2,0.0010098185,1216.9589865608048
46.3,0.0008719545,1348.197706946205
46.4,0.00084698637,1170.8226029774796
46.5,0.00070159225,1274.330717403056
46.6,0.0011263718,1244.59974898309
46.7,0.00064592785,1289.9037229057872
46.8,0.0011435344,1104.5151837348158
46.9,0.0014727424,1161.4646467886237
47.0,0.000746019,1463.1472591269824
47.1,0.0009571015,1174.6045054981448
47.2,0.00075223227,1220.1186308236474
47.3,0.0016165568,1148.0685641436253
47.4,0.0010481911,1348.1517855303632
47.5,0.0008333489,1713.0874406993257
47.6,0.0012310783,1959.3719989391207
47.7,0.0010482627,2455.0102948941585
47.8,0.0012220104,2881.611903293343
47.9,0.014581591,1938.2554361791283
48.0,0.0020147008,4766.066750530399
48.1,0.014368583,1896.902691278307
48.2,0.0050310274,1482.4742167067393
48.3,0.008518282,1691.6280782181668
48.4,0.006475264,1888.052914195532
48.5,0.009192188,2034.9874481704571
48.6,0.0010793188,1042.4494308411577
48.7,0.0013779639,945.812356572797
48.8,0.0011863298,938.0197958961226
48.9,0.0011189302,1016.1749317093754
49.0,0.00067890243,1038.2345480103718
49.1,0.0009427071,1240.6642802538984
49.2,0.0012536161,1606.2701750748795
49.3,0.0178448,2334.2718299036937
49.4,0.02563688,2619.827031945212
49.5,0.021643654,1987.9706600737643
49.6,0.028725686,3427.4049966143607
49.7,0.03506751,3340.735325228528
49.8,0.021543887,3372.969186701386
49.9,0.0027656995,8338.607950016889
50.0,0.0031418852,2674.301576079233
50.1,0.0015340688,1488.2614556223753
50.2,0.004420817,2812.1570655840505
50.3,0.011466571,2980.369216265196
50.4,0.0061453106,4305.8378297382
50.5,0.0015005087,925.7044601495843
50.6,0.0011716052,927.1573324522142
50.7,0.0013693834,894.5062487901073
50.8,0.0013632433,880.9076855773803
50.9,0.0012696759,974.9881332471347
51.0,0.0014448935,905.7031158006527
51.1,0.0011605665,993.2355454967027
51.2,0.0016937053,828.5578303300476
51.3,0.0017734619,826.8181911679843
51.4,0.0012045722,1033.5851347938935
51.5,0.002891014,764.9872562115276
51.6,0.0024666782,855.1296356886241
51.7,0.002877831,731.0255966980798
51.8,0.0029443107,767.7407503046719
51.9,0.004386685,655.0689156289825
52.0,0.0031134475,743.8951360474011
52.1,0.0034136563,682.8196410487238
52.2,0.0037786302,670.9645270098981
52.3,0.0121985795,924.0089098432627
52.4,0.027569769,2682.3722091220784
52.5,0.018608088,1728.02679365955
52.6,0.01366892,2170.2457596531326
52.7,0.009728331,2009.7747659635552
52.8,0.013710132,2642.688851642225
52.9,0.004875783,8091.096614624021
53.0,0.005006797,5537.184376672914
53.1,0.004942291,2376.260324512674
53.2,0.0037791282,7201.439806009184
53.3,0.002216014,1613.8320617934355
53.4,0.016963666,2726.1843375980616
53.5,0.0034608424,4146.030464749873
53.6,0.0008691681,2102.5757650489395
53.7,0.001551362,1401.1030273940046
53.8,0.0012569543,1401.7115808819394
53.9,0.0012482814,1461.684031482726
54.0,0.0016038334,1248.6612593112607
54.1,0.0012036674,1532.5212097530016
54.2,0.0017416179,1175.6190460164664
54.3,0.0022682892,1111.781872960324
54.4,0.0014013841,3461.267773392919
54.5,0.018972415,3227.907780042731
54.6,0.025280079,1608.6768281250672
54.7,0.03495399,1702.8945085050077
54.8,0.024324855,2007.8213208234506
54.9,0.003807449,5343.237014357766
55.0,0.011197947,2932.3392850009336
55.1,0.033521123,2487.822399098349
55.2,0.00721939,10433.498947852073
55.3,0.008044875,5999.6950747658575
55.4,0.017037624,3779.3506332370375
55.5,0.0039086626,1570.2027381461432
55.6,0.011249933,2896.145386156014
55.7,0.012887802,1838.0899999136404
55.8,0.0085896645,1980.7806807941386
55.9,0.0051166406,1993.9588883821234
56.0,0.012261523,2233.9288585569184
56.1,0.006206764,2274.888781965017
56.2,0.012544633,1603.0034632868606
56.3,0.0014205223,2714.0971149159777
56.4,0.00746116,2701.1878708040867
56.5,0.0023470968,3547.05866979009
56.6,0.006107662,1201.6024276167498
56.7,0.0038167604,994.0183069144734
56.8,0.0052719233,833.3624048449484
56.9,0.0042180833,868.5823693575957
57.0,0.002539795,1077.135757189045
57.1,0.0028244215,1078.2947509056598
57.2,0.005981747,800.6217176955603
57.3,0.0020247342,1292.048759899826
57.4,0.0031595265,1032.8384654416434
57.5,0.0022167426,1066.2327198516718
57.6,0.0024664488,1023.1782094579298
57.7,0.0033922724,1015.9005386236024
57.8,0.0035335158,983.934976759898
57.9,0.004146973,886.8567945217478
58.0,0.0062470124,640.7735799809496
58.1,0.0032793512,750.321264086817
58.2,0.011358607,576.533255718747
58.3,0.010828563,588.1569912675766
58.4,0.009787599,699.8749657383573
58.5,0.0063188276,791.3029447242045
58.6,0.0020946544,1305.3101049962272
58.7,0.0057955272,837.4331063306246
58.8,0.0069982335,6461.819438218783
58.9,0.019383835,3065.5438112400325
59.0,0.022136748,2947.1097535808044
59.1,0.015647901,2617.7420703873445
59.2,0.017377317,2414.858691591313
59.3,0.025351843,1861.1784645881182
59.4,0.012840936,2384.9074616612243
59.5,0.03464088,2655.674665553385
59.6,0.0064897244,6041.484844591525
59.7,0.003761088,1628.9525006689532
59.8,0.021625075,2751.468661248209
59.9,0.0125192795,7372.2788837759235
60.0,0.02222804,1621.0644022263411
60.1,0.013662379,7123.834883876313
60.2,0.020786848,2434.2619087120497
60.3,0.010046469,9116.623000949337
60.4,0.0038856834,4041.6274426712425
60.5,0.0143586015,2317.579124937314
60.6,0.013009898,1845.270657970669
60.7,0.013700065,852.0315505419304
60.8,0.015898935,2500.22435459589
60.9,0.0078031146,4252.277510876258
61.0,0.020791128,1791.6783559209725
61.1,0.02945215,2477.2548007793066
61.2,0.018495183,1879.921703809427
61.3,0.010571925,4305.336709378508
61.4,0.0036367262,5008.5165568053435
61.5,0.0038346054,7154.757361257722
61.6,0.039865535,1685.1959940942172
61.7,0.03452671,1886.0568360085342
61.8,0.025852608,3514.0470688375076
61.9,0.035922572,1790.1912992607417
62.0,0.0072942786,3700.2603432389915
62.1,0.02239917,1757.9692539248565
62.2,0.025000038,2477.532306603753
62.3,0.02746773,1591.8894280162021
62.4,0.0052081165,1148.9087907229023
62.5,0.011927751,3392.6399347958304
62.6,0.017953856,2311.687275967709
62.7,0.0037153538,1434.252647743019
62.8,0.006151331,2060.7388109859576
62.9,0.0026916936,6087.231164586094
63.0,0.004088277,4111.218026000309
63.1,0.011083012,2040.9855500762574
63.2,0.011139976,1442.4563656665312
63.3,0.004332287,928.7556136329124
63.4,0.0021306777,1259.2235610867347
63.5,0.001861031,1158.8799563050518
63.6,0.001257084,1423.6609200609003
63.7,0.0011939609,929.8121500725294
63.8,0.0024247163,779.0418434664812
63.9,0.002343825,815.7868359576631
64.0,0.0028076537,719.9083890489278
64.1,0.00276069,731.8085080687254
64.2,0.0011714398,1045.986806804406
64.3,0.0017323012,827.8811593897269
64.4,0.001293923,991.2483733678148
64.5,0.0019945365,805.9934429623924
64.6,0.0022067009,708.7655741616284
64.7,0.0019456327,847.3886318805743
64.8,0.0017914327,809.1836733648457
64.9,0.0022379674,750.3851377729372
65.0,0.0017083966,869.6692530752638
65.1,0.0015332755,906.1407795601795
65.2,0.0014681398,1030.7772578174581
65.3,0.0016522427,1111.790201986891
65.4,0.0013934432,1641.6698210549168
65.5,0.0011234864,1651.2373205962049
65.6,0.0015450851,1546.2956066371871
65.7,0.0036649539,1192.4150328112592
65.8,0.0097945705,2073.2478964179354
65.9,0.007400108,3075.1488451810615
66.0,0.016260799,5607.087523307358
66.1,0.007379536,8460.013224783563
66.2,0.032608848,2176.19703479715
66.3,0.039062776,2806.9935765094397
66.4,0.043410853,901.8478317468878
66.5,0.030800167,2000.6746347346334
66.6,0.03488436,2870.7343824164477
66.7,0.043461215,2485.388858364444
66.8,0.0039896388,9228.439800308695
66.9,0.0014492928,3073.1234498430454
67.0,0.015509746,2419.6914769997456
67.1,0.0013947266,1705.4419717974536
67.2,0.018008694,2582.685974254694
67.3,0.0011140808,2142.211477545687
67.4,0.0146962935,2668.397291895144
67.5,0.030493284,2417.087826379372
67.6,0.0071724923,7428.658440441569
67.7,0.013163006,2205.0745786719617
67.8,0.012577486,3806.8035738484787
67.9,0.0042922497,1157.4877365176021
68.0,0.004095064,7221.101049759073
68.1,0.012813075,1036.5153888327798
68.2,0.0015145674,1488.7274499392315
68.3,0.009292464,2424.014825752482
68.4,0.015987895,1502.4515498516782
68.5,0.0273456,3481.3482871408814
68.6,0.0022583397,3189.7877196909653
68.7,0.026630899,2170.0268610239314
68.8,0.0028334695,1989.4613309807
68.9,0.028717011,1915.479402935273
69.0,0.011153967,907.7623689351863
69.1,0.009622344,2322.561261272405
69.2,0.005421515,1034.9328889456028
69.3,0.0036189868,9367.364565095948
69.4,0.014039425,2208.613921813953
69.5,0.0050228746,1663.2150362745228
69.6,0.0029023152,1291.339321334572
69.7,0.013245025,2942.781370947231
69.8,0.009658167,3049.4396764816934
69.9,0.003961281,1621.8658746061592
70.0,0.007815751,718.0035783317871
70.1,0.0077821855,754.2494475305989
70.2,0.004328565,824.174562723869
70.3,0.0037559625,879.0200547083257
70.4,0.0015956511,1200.9328410916883
70.5,0.0017512974,1216.1334166338452
70.6,0.0023247038,1102.0059022339262
70.7,0.0021512946,1083.345836998359
70.8,0.0067839,722.8441848973375
70.9,0.0031502396,911.5877169875012
71.0,0.0061509293,752.8630156840308
71.1,0.014429142,775.8006633076193
71.2,0.056933034,2477.6246495044234
71.3,0.009141348,3462.180898398948
71.4,0.046174824,2318.726025310858
71.5,0.01699441,3441.353328142108
71.6,0.006829711,945.5278543533298
71.7,0.008189926,4147.392785363172
71.8,0.026883751,2136.0503881917625
71.9,0.0060679032,3653.5764565504605
72.0,0.022520848,2715.1717279853783
72.1,0.040345207,2301.012139089409
72.2,0.0041098427,1096.4951154810158
72.3,0.035475533,3415.1496027479134
72.4,0.024891121,2909.8201149354727
72.5,0.0030392003,4341.677353714065
72.6,0.0040323557,963.6022236889562
72.7,0.0027908776,1072.575426601972
72.8,0.0017539546,1331.2276537301623
72.9,0.02600682,2541.3006765800646
73.0,0.0025978107,6167.824461075588
73.1,0.02533763,1168.0075474617609
73.2,0.010869562,3113.0642185376128
73.3,0.0019710357,8002.324388963025
