timestamp_sec,amplitude_rms,frequency_centroid_hz
20.3,0.001860096,4400.609487584386
20.4,0.0016682579,4185.447198106045
20.5,0.0012640866,4830.692079092576
20.6,0.0019454259,4183.129017338628
20.7,0.0013404163,4729.061706498579
20.8,0.023179473,2368.2479898000583
20.9,0.002600074,4142.996674014525
21.0,0.027555985,2997.041735456106
21.1,0.017362894,2912.167447821297
21.2,0.016941432,1568.7324505037827
21.3,0.012390205,2720.246622624196
21.4,0.012464631,3633.5108683147027
21.5,0.010161981,8627.558770990654
21.6,0.0007045924,5963.320094111353
21.7,0.02346412,3146.8268478104465
21.8,0.016152872,2334.88915381055
21.9,0.013481706,2134.6311236779143
22.0,0.0012467232,5063.211151945918
22.1,0.015849812,2680.838753144477
22.2,0.022195274,2704.772169358964
22.3,0.022031533,1435.0395910597538
22.4,0.010058804,2489.2472778260276
22.5,0.0093831085,3061.050147233427
22.6,0.017605552,3622.5753853412457
22.7,0.008593316,6898.6691271847885
22.8,0.018075088,3043.4084102671886
22.9,0.02057123,3170.968008435638
23.0,0.0075563514,3527.4371021885345
23.1,0.009598203,3366.3434610536915
23.2,0.0015002568,5520.473175996316
23.3,0.001077001,5691.019635487892
23.4,0.00087426096,5440.5395205302775
23.5,0.00071700744,6332.036810975587
23.6,0.00097485847,5760.178341970101
23.7,0.0008203077,5711.996206245776
23.8,0.0005910951,6746.700084355838
23.9,0.00077069254,5569.557340822558
24.0,0.00062064524,6369.794378128634
24.1,0.0006752631,6324.882454968864
24.2,0.0011614878,4968.354058466459
24.3,0.0005909942,6147.734951966204
24.4,0.00062383234,6430.235040417225
24.5,0.0057667946,4309.955564498579
24.6,0.00093541964,5582.241027342416
24.7,0.046678107,2296.8490267683146
24.8,0.01031558,2585.31871810176
24.9,0.027721137,2294.8046923078505
25.0,0.01924603,1961.7703139313903
25.1,0.017017225,2379.4389265570157
25.2,0.014975689,2729.0801256193813
25.3,0.011580683,9248.00112042209
25.4,0.0039081234,4314.616052391752
25.5,0.0039764238,7401.923436400632
25.6,0.020840501,2470.6770059319574
25.7,0.022509828,1355.486556454106
25.8,0.011365197,2586.0766931276275
25.9,0.017216086,2912.8679750853225
26.0,0.0019968383,4591.215128828004
26.1,0.01869569,3186.7367313583145
26.2,0.0047090384,3690.2227477280267
26.3,0.02230154,2869.5364084392295
26.4,0.014836741,1691.884212067108
26.5,0.017694935,2189.1188558783397
26.6,0.012236441,2329.6825710660105
26.7,0.0029408252,2884.362313433602
26.8,0.002908274,3227.29825674529
26.9,0.0036620018,2879.413218624839
27.0,0.003195528,3312.082738065507
27.1,0.0027106353,3396.600618382797
27.2,0.0065248455,2378.329422939539
27.3,0.02488086,1528.411949007078
27.4,0.029246142,2561.556635497992
27.5,0.015375103,7223.10650309132
27.6,0.007143607,6407.946264856538
27.7,0.012675827,5019.551595865863
27.8,0.011903318,2780.7867434193913
27.9,0.01813406,4236.90251780017
28.0,0.015235848,2209.488364271984
28.1,0.02571413,1817.516176603534
28.2,0.014146824,2369.2258648569477
28.3,0.018699339,2876.09142605732
28.4,0.0017342758,4138.7472585046
28.5,0.021299707,2687.9835710084258
28.6,0.02723431,2276.3974376334595
28.7,0.02858269,1673.066747685397
28.8,0.016388731,2476.4265909133346
28.9,0.0033049367,3703.229972408192
29.0,0.016262593,2887.3885876469235
29.1,0.0031374446,3492.4901393187465
29.2,0.026419079,2438.2380585943606
29.3,0.024036827,2306.171501085583
29.4,0.015910754,1592.3770978564137
29.5,0.017799964,3407.9535552056113
29.6,0.005246616,4437.54359054546
29.7,0.029101772,2947.2779091716648
29.8,0.015331737,2875.922047386961
29.9,0.010187466,2565.9433079352552
30.0,0.0029818981,4100.09866721683
30.1,0.0044852695,3394.8598994230006
30.2,0.0060364543,2968.9365253939345
30.3,0.0040540593,3296.1871304470906
30.4,0.005016406,3557.098635693259
30.5,0.0028448377,3576.4469962631892
30.6,0.007294241,2373.988443154154
30.7,0.0040969034,3247.4950942584574
30.8,0.0039236858,3273.9928772047047
30.9,0.0061395806,2338.8419788220062
31.0,0.0034445182,3315.4322658892925
31.1,0.0038636054,3134.082718403681
31.2,0.0054903133,2476.3209272130675
31.3,0.003991514,3229.4879225876657
31.4,0.004412221,3288.4909892558762
31.5,0.004485691,2935.7590702016223
31.6,0.004983858,2866.9577777660948
31.7,0.0048481952,2979.4452253777345
31.8,0.004850532,3094.030466566065
31.9,0.01248057,2753.6094244899837
32.0,0.020771418,2418.700496435543
32.1,0.017432027,2728.4051720067155
32.2,0.008424787,2248.0164245994383
32.3,0.0046609095,3437.219010510883
32.4,0.0041161287,3018.8550267003757
32.5,0.00714014,2381.504675486252
32.6,0.0055651986,2899.720976143844
32.7,0.0063585965,2513.477559296638
32.8,0.009612645,2210.9735367366957
32.9,0.009765331,2228.3477331124136
33.0,0.009610004,2171.8859201277564
33.1,0.008005277,2217.377730137637
33.2,0.022809578,2522.323746574857
33.3,0.014707993,1817.7961146579635
33.4,0.017180087,4616.190578815239
33.5,0.02401675,2308.9483811523796
33.6,0.015145674,1585.0267848810465
33.7,0.015018023,1944.58240168281
33.8,0.009102039,2309.9064409258262
33.9,0.011194864,2063.0413574021577
34.0,0.01451379,1899.2548637327136
34.1,0.011694815,2278.4995156715877
34.2,0.009350276,2229.711735092337
34.3,0.011274523,2201.6718746230017
34.4,0.016114738,1973.8007232636041
34.5,0.01062134,2372.26251019793
34.6,0.0088155735,1934.2228882673521
34.7,0.011752572,2140.3176385002675
34.8,0.014359997,2125.481420999499
34.9,0.007849858,5662.576300748427
35.0,0.021009874,2597.430485756449
35.1,0.04760189,2238.4565271393412
35.2,0.035406824,3675.7457657844607
35.3,0.045178514,2353.151618094516
35.4,0.030924562,4734.231553661251
35.5,0.026421405,6533.730048004797
35.6,0.0416132,6907.633174823675
35.7,0.0046935994,2987.5289171272148
35.8,0.029203098,2675.637211378785
35.9,0.021255217,6861.8535693240265
36.0,0.020119565,7485.46428453914
36.1,0.030754203,1968.5712013765665
36.2,0.024873951,1483.405856750946
36.3,0.022100426,2179.0214309912335
36.4,0.0228497,1843.7687555368213
36.5,0.022575174,2912.315740208269
36.6,0.03156482,2171.379550549741
36.7,0.027580326,2417.46839264438
36.8,0.019211508,5732.485582251238
36.9,0.019486943,3163.3248304316407
37.0,0.012412736,2918.673661398985
37.1,0.0037655837,3015.714127419188
37.2,0.0031671175,3167.672361195097
37.3,0.0025323308,3930.5281385508924
37.4,0.0033463957,3277.6864593010305
37.5,0.0037557958,3446.409225409328
37.6,0.0042748987,2944.988336088343
37.7,0.0029214472,3350.6625632349674
37.8,0.0037836754,3531.905072669826
37.9,0.0033060743,3401.708138136719
38.0,0.00442814,3077.0265465280877
38.1,0.0049013887,2959.801759509759
38.2,0.004966107,2991.5032328880093
38.3,0.004064426,3301.9704224499055
38.4,0.0058478494,2981.3404049335822
38.5,0.0073701446,2324.9699649764034
38.6,0.006840423,2626.464924814517
38.7,0.021058107,2746.142846749085
38.8,0.015254961,9099.948714385087
38.9,0.008432582,2193.7049682742468
39.0,0.017423145,3284.9445320070654
39.1,0.013317177,9534.877825670534
39.2,0.019267729,3754.0147632266026
39.3,0.024657328,2429.503168815225
39.4,0.0043022614,4153.1424059658375
39.5,0.023018245,1828.458086235566
39.6,0.021700257,1765.839225467814
39.7,0.0077969567,2135.127172134112
39.8,0.0048194174,2714.092791871238
39.9,0.005664341,2819.5756296894515
40.0,0.007823366,2540.1342050492035
40.1,0.0051475773,2608.2955408463104
40.2,0.0057731736,2367.4572174134055
40.3,0.0063529327,2501.384212214272
40.4,0.007451645,2512.0476332922535
40.5,0.010033365,7859.878077611455
40.6,0.012866151,6331.337319722372
40.7,0.02505843,2534.024518247164
40.8,0.0060684537,2525.094594995863
40.9,0.014462192,8460.178842099214
41.0,0.032171708,2320.9634022109594
41.1,0.010256822,8589.132633273173
41.2,0.01530857,7372.0380373436265
41.3,0.020914515,2633.0059658788396
41.4,0.0049788915,2465.1048227799242
41.5,0.020143863,2185.2395689801797
41.6,0.015205598,2197.5922463441366
41.7,0.0076826136,2312.5549608728943
41.8,0.00404671,2765.7786944827644
41.9,0.0049561127,2624.4232004473165
42.0,0.0034343803,3020.988927609368
42.1,0.0041422583,2889.9370474279167
42.2,0.00386434,2633.8723280931445
42.3,0.003948214,2835.6750569832325
42.4,0.003356821,3107.5638782235
42.5,0.017328627,1708.863344579524
42.6,0.040030662,2770.0675200855476
42.7,0.024689648,3724.990150549266
42.8,0.026838394,2954.3644272900965
42.9,0.0056188353,6910.598082569466
43.0,0.00469521,6043.763370908871
43.1,0.018789072,1956.1877279749283
43.2,0.028602075,2334.0650098720726
43.3,0.004278262,3817.4837889388477
43.4,0.015961967,2632.1964013164575
43.5,0.010736806,1978.308434744879
43.6,0.034397405,1496.7568666300526
43.7,0.0038752093,2963.9890480724684
43.8,0.03506691,1447.5651449516781
43.9,0.023251278,1880.2298083989685
44.0,0.019808188,1585.3963602131148
44.1,0.020497086,2545.2799386628644
44.2,0.0031801,3417.8725853457972
44.3,0.0024070553,3495.155302398671
44.4,0.0026525964,3778.430931145963
44.5,0.0021977252,3744.8131855561323
44.6,0.011657466,3164.802126155928
44.7,0.004096091,3910.536048600024
44.8,0.02053343,2150.6654057058345
44.9,0.020262787,2625.819657155996
45.0,0.016338786,3096.51788053792
45.1,0.0042237183,3118.1500035003464
45.2,0.015733745,3138.124624973704
45.3,0.014214581,3256.034608763098
45.4,0.016159924,1678.1238972117399
45.5,0.012833471,3420.898653125215
45.6,0.0040708776,3609.747651329133
45.7,0.010064379,3632.9481714956514
45.8,0.00380111,3561.6994529704875
45.9,0.0063918475,3065.985066755325
46.0,0.0037020906,5116.447286715558
46.1,0.0041174428,3717.431859075167
46.2,0.006192809,2892.597765704568
46.3,0.005428894,2887.7551330436063
46.4,0.0035796426,3875.263802696601
46.5,0.0045631067,3341.350953765083
46.6,0.0071814554,2785.8998544971473
46.7,0.0047610155,3458.0014349488256
46.8,0.012389911,10171.599452538114
46.9,0.023231812,2248.466915774872
47.0,0.023427,1578.5228735102933
47.1,0.028848356,2669.860882131991
47.2,0.0033149896,3803.9198815173163
47.3,0.027822867,3120.9274868024295
47.4,0.019246327,1751.815980233049
47.5,0.026302217,2431.4220317196114
47.6,0.0043014763,5235.253768406841
47.7,0.02974593,1691.9483620049723
47.8,0.048429575,1591.1163164321906
47.9,0.0068541085,4112.215635387962
48.0,0.028785005,2788.212041904906
48.1,0.024286157,1432.1201858101876
48.2,0.0250185,3464.5811231652283
48.3,0.033890907,2627.9368528086134
48.4,0.008201729,4070.6644817201723
48.5,0.029908694,1403.0357946794184
48.6,0.025033021,1994.4691989484568
48.7,0.01058877,8652.283076227282
48.8,0.018048964,2839.631186518636
48.9,0.020597782,1618.745645960651
49.0,0.013328181,3148.0490941241715
49.1,0.015300437,8022.896705812418
49.2,0.017970273,3222.9892584587255
49.3,0.0108521525,2036.3078166599876
49.4,0.006717041,2460.6354197799674
49.5,0.0087514855,2256.287764481294
49.6,0.010168435,2286.3239208796394
49.7,0.008970243,2195.8941396100345
49.8,0.009002802,1899.2153778959903
49.9,0.011361708,1948.3530206085954
50.0,0.011560305,1954.3268918183812
50.1,0.0071487087,2517.2566469962935
50.2,0.009267313,2058.1437613191883
50.3,0.012116926,1799.5065096736116
50.4,0.009523234,2212.3950026722823
50.5,0.007297402,5120.200028765691
50.6,0.009488866,2884.6158352323773
50.7,0.007744236,2981.3871868277306
50.8,0.007269684,2616.0704383106936
50.9,0.008656835,2275.3793839765326
51.0,0.012333074,2504.4790768116204
51.1,0.0067265457,2522.251638745246
51.2,0.016107865,6886.9334773181245
51.3,0.020928571,2077.220395275529
51.4,0.026094299,1514.9042525626278
51.5,0.008145693,2249.829587917075
51.6,0.002958172,3796.498804726408
51.7,0.002868168,3592.955270242821
51.8,0.004890811,3190.3989176051814
51.9,0.003511075,3515.6282345135983
52.0,0.0040229717,2883.662418232919
52.1,0.005649535,2694.1183390315077
52.2,0.0052675474,2962.6780270969452
52.3,0.010938317,7782.166828009243
52.4,0.015500382,5961.373701782999
52.5,0.009207658,8591.708091156186
52.6,0.022348497,3141.6358781180224
52.7,0.025033647,2856.1585667927034
52.8,0.029931717,2712.793915119855
52.9,0.023702657,2936.1260421124925
53.0,0.010104554,3466.162974812445
53.1,0.012542795,2270.15615511951
53.2,0.022791099,3665.3492500193242
53.3,0.009443615,5044.885651727944
53.4,0.007996856,2304.246749731391
53.5,0.0099700205,6197.899116389817
53.6,0.021546165,2986.0053574108097
53.7,0.023016697,1771.0415030260153
53.8,0.026699748,2395.3215112332805
53.9,0.016318686,2624.3600160087194
54.0,0.012753499,3191.6913716904237
54.1,0.018756008,1486.0454264982604
54.2,0.019724183,2190.8267214171865
54.3,0.0084813805,7424.164987130078
54.4,0.021053527,2825.922997759274
54.5,0.010229476,1972.5308622631496
54.6,0.00519872,2796.859318983778
54.7,0.0068195607,2375.902628572027
54.8,0.007859187,2054.8375309793273
54.9,0.0054419767,2973.0716713648485
55.0,0.005350784,2645.539112622627
55.1,0.0035656185,3218.301915936196
55.2,0.0066584456,2593.1213525353246
55.3,0.0057822797,3539.8782087337486
55.4,0.011386169,2686.189346132024
55.5,0.030888477,2069.3734464831946
55.6,0.010033767,4229.106332387934
55.7,0.024315188,2886.003462964666
55.8,0.019240119,2944.386789729811
55.9,0.012029307,8903.879387414774
56.0,0.021747826,2610.556989162853
56.1,0.02565508,2758.918152426485
56.2,0.029982537,3014.5499199444116
56.3,0.0054158266,2992.2145412154714
56.4,0.03059509,2770.124026017156
56.5,0.024697509,3502.7932307509927
56.6,0.013380155,3979.38031756041
56.7,0.015386891,7602.913099539676
56.8,0.020280547,4060.425114375117
56.9,0.026622968,3302.427485669165
57.0,0.007819577,3578.6392581028126
57.1,0.025465215,2673.855004627538
57.2,0.009337586,1824.7280252123676
57.3,0.0061737336,2814.3047524099284
57.4,0.004587904,3160.9533960058952
57.5,0.004756957,3032.9167539487653
57.6,0.0032620677,3088.5532365165554
57.7,0.0055577345,3110.218311249057
57.8,0.0027345505,3749.7977716427586
57.9,0.004281774,3357.0483087155253
58.0,0.0036113707,3633.3468602415282
58.1,0.0029655518,3810.6056909434465
58.2,0.0031803155,3685.971358642021
58.3,0.0032036395,3750.7746868155714
58.4,0.01091473,2562.1597727906246
58.5,0.030555947,2637.3384267711162
58.6,0.009830548,9499.89168431181
58.7,0.018786797,2196.8800871089265
58.8,0.021732649,2026.6253165299518
58.9,0.0045631584,3340.0818029227185
59.0,0.026061093,1792.397731727011
59.1,0.036008712,2648.483839824389
59.2,0.011336815,5151.54567590044
59.3,0.0085450765,2638.3867845708783
59.4,0.01645525,3060.473355838306
59.5,0.005145244,3060.1437635339294
59.6,0.005183158,6141.291002470916
59.7,0.016809635,3119.911191502066
59.8,0.0052529825,2707.6416178177233
59.9,0.021556549,3154.592231035325
60.0,0.013736435,3652.411603738349
60.1,0.011346546,6505.361882084197
60.2,0.015152897,1714.5388507793266
60.3,0.016174892,1813.503422554218
60.4,0.015118465,1911.573326715367
60.5,0.001960478,4075.7033447605427
60.6,0.0025169658,4155.450938357524
60.7,0.006554168,8244.87339245285
60.8,0.017633863,2938.946248494471
60.9,0.013151087,1753.0223857536043
61.0,0.024023527,2227.6279464530708
61.1,0.022300795,1386.9162838552886
61.2,0.02263287,2485.7699272834147
61.3,0.007266022,3478.2550306802123
61.4,0.03368814,2366.371244854861
61.5,0.02374516,2392.932513045606
61.6,0.0031075573,3399.2472481882087
61.7,0.02803354,3309.3111816028368
61.8,0.0044451575,6169.858728128478
61.9,0.0039714025,4024.531060934736
62.0,0.022430735,1823.5682252637298
62.1,0.007861454,4116.972265115548
62.2,0.022913294,1731.9285199257556
62.3,0.009261811,1847.9009567473024
62.4,0.012804742,4475.107145780947
62.5,0.008553748,4108.0227642428645
62.6,0.015150462,1650.9505476312622
62.7,0.020904126,1984.1902952708297
62.8,0.0093834605,7379.939392803051
62.9,0.019305231,7931.4062926186125
63.0,0.01915366,2981.8987237518354
63.1,0.008869892,3305.9035649002553
63.2,0.008571331,2330.363779244708
63.3,0.011366057,2251.309376333341
63.4,0.009266155,2372.964834619923
63.5,0.006963396,2497.6643934735184
63.6,0.010269703,2107.030539572586
63.7,0.011617785,2245.7421528045643
63.8,0.007538057,2859.2643974424736
63.9,0.007476013,2749.406515941225
64.0,0.0112759285,2308.2233404033377
64.1,0.011034878,2208.0845431124408
64.2,0.021097615,2347.4459752811417
64.3,0.0100354105,4663.468866788634
64.4,0.016387917,7049.280120542135
64.5,0.015594775,3223.713283009712
64.6,0.019179147,2523.3651809809307
64.7,0.011043592,2110.4984064830924
64.8,0.015078026,2165.281419311995
64.9,0.029712368,2565.500146838067
65.0,0.015268855,2472.7981126054733
65.1,0.017061295,2466.328175926056
65.2,0.009872429,2338.675430133239
65.3,0.022138996,2693.566491257144
65.4,0.030399885,3007.9699752712663
65.5,0.012601256,7876.046819489215
65.6,0.01461314,4420.270633587959
65.7,0.024169553,2359.8982702790026
65.8,0.00844074,5134.637995906403
65.9,0.031826343,2252.9584212037016
66.0,0.012586465,6798.515430847414
66.1,0.0046895947,2889.196312794573
66.2,0.024012394,2935.969791029952
66.3,0.011753373,2448.0072847986917
66.4,0.013546686,3954.9794605399898
66.5,0.018184766,1425.428809883711
66.6,0.017951472,1853.7613357743771
66.7,0.012547565,2713.1273935536856
66.8,0.0017400053,4441.903526245414
66.9,0.0047147614,3486.843224609024
67.0,0.0042028814,3631.6898728978194
67.1,0.005822797,6389.484417868523
67.2,0.025965985,1281.893041959112
67.3,0.011873238,2621.2441324798538
67.4,0.014231993,9407.252679971414
67.5,0.03063643,2992.186711351015
67.6,0.005421335,3361.9924014950548
67.7,0.028684283,2333.363212531849
67.8,0.015890682,2931.4355479511632
67.9,0.0146729695,3275.9665515179204
68.0,0.017162578,1688.9160117323013
68.1,0.012397194,3153.546604963982
68.2,0.0028946386,8864.838417644094
68.3,0.0023678534,4205.667277977327
68.4,0.0018443802,4443.32310310427
68.5,0.0019457579,4145.592398910979
68.6,0.002173555,4416.565477485912
68.7,0.002339407,4128.912111139578
68.8,0.0027466116,3820.990256946323
68.9,0.0025557661,3623.880228953465
69.0,0.002016988,4145.717250708583
69.1,0.0021244762,3954.533926375053
69.2,0.0018998918,4083.501076433534
69.3,0.00352769,3765.6727876430687
69.4,0.02395396,2809.992701280933
69.5,0.02042174,1928.621713440012
69.6,0.021547839,1766.4124303014414
69.7,0.016245019,2290.827467047798
69.8,0.0017170932,4102.827787503382
69.9,0.0016122119,4417.960698881372
70.0,0.0015652695,4399.086238604104
70.1,0.0045308867,3180.0367871713743
70.2,0.0018180994,5778.83630752469
70.3,0.0070059355,4128.584421407879
70.4,0.00993514,9574.010343530957
70.5,0.01628314,1590.377441384966
70.6,0.018135972,2473.1083675938457
70.7,0.014000592,1875.2785376473175
70.8,0.014333182,3050.704317656411
70.9,0.014864316,2917.759844286986
71.0,0.0018046151,3964.9832569814143
71.1,0.008535674,3071.8945828150977
71.2,0.012276709,3442.565686327734
71.3,0.0029254218,3315.860804635804
71.4,0.0027188768,3180.0966276855634
71.5,0.0018244698,3844.6030756460846
71.6,0.002234807,3819.181505573659
71.7,0.0033741307,3385.4835892791853
71.8,0.0026699698,3335.207591712459
71.9,0.0038850761,2708.799592189728
72.0,0.0026965872,3238.073358405723
72.1,0.0074037546,7632.692566774847
72.2,0.023036638,2789.4481925707028
72.3,0.021578185,2421.704703704204
72.4,0.019551245,1567.4205744804708
72.5,0.021924816,2582.394663140987
72.6,0.018299935,3248.1408982802263
72.7,0.022177452,3018.57908846776
72.8,0.0025840444,3671.075803852603
72.9,0.01344533,8148.657349050675
73.0,0.014761467,2659.6354666976617
73.1,0.014899496,3034.4039017277705
73.2,0.014223689,2870.28703398873
73.3,0.0031748456,4230.267929531492
73.4,0.0032816038,3212.224520937718
73.5,0.003359975,3229.488870287996
