timestamp_sec,amplitude_rms,frequency_centroid_hz
18.2,0.020088915,2539.5553318895227
18.3,0.020977229,2665.0975342021875
18.4,0.009062866,3892.5752502539517
18.5,0.023908237,2540.487074792199
18.6,0.012093623,2856.7799081251587
18.7,0.0076795775,1909.1682390873802
18.8,0.009863932,1776.860102746669
18.9,0.027388416,2188.872752558823
19.0,0.015190791,3146.701534477787
19.1,0.015150474,1296.0213466436098
19.2,0.019577479,2628.0233631307697
19.3,0.013286616,1798.1450342420299
19.4,0.0050931503,1799.3391247537352
19.5,0.011829715,1282.117135615597
19.6,0.0061032665,1692.0629358491635
19.7,0.010515697,1405.862113075622
19.8,0.007402046,1608.249829437866
19.9,0.0066115553,1605.7600808443894
20.0,0.007998285,1490.8269402291087
20.1,0.007891505,1612.513676410424
20.2,0.007310614,1568.9413716700205
20.3,0.010274723,1415.1033000250336
20.4,0.0071950965,1678.2132796529816
20.5,0.018818561,1942.2169981307825
20.6,0.035224352,2205.652890137024
20.7,0.0070546675,1717.01157983064
20.8,0.02704249,2283.5952844610215
20.9,0.030089641,2248.499816150429
21.0,0.013799331,8902.356723285619
21.1,0.009965548,1605.2586911230885
21.2,0.035531357,1413.331760000389
21.3,0.019483218,7381.13429011492
21.4,0.010391361,2665.943797709612
21.5,0.028677184,1331.8034949067546
21.6,0.02732683,1379.6717427084768
21.7,0.0071989833,2402.730726389715
21.8,0.018752381,1460.2192316015876
21.9,0.0462309,1868.2736394245946
22.0,0.011745602,1402.4628500070842
22.1,0.02746166,1534.3963922247463
22.2,0.011833343,5468.04566776405
22.3,0.022384435,1824.6748003589962
22.4,0.041223116,1692.1360118584234
22.5,0.0233408,1531.0633653743382
22.6,0.01506996,3142.4821531115726
22.7,0.02911799,1601.229955771704
22.8,0.01358251,2741.997950031612
22.9,0.01333455,1302.1919545787819
23.0,0.020504272,1289.7764248133526
23.1,0.03728057,1220.2878913386353
23.2,0.010895164,3105.0379787023057
23.3,0.025146343,2054.3336846111024
23.4,0.009817555,2034.9523752528285
23.5,0.03383975,2259.3590601852993
23.6,0.04743894,1926.5106181997505
23.7,0.026739966,2703.7371914628347
23.8,0.014337441,3851.5806611484927
23.9,0.014975556,1362.6190280897376
24.0,0.014509587,3078.571029139274
24.1,0.016654447,2352.651750482364
24.2,0.008889089,1489.3350451363867
24.3,0.0056202556,1624.903444431755
24.4,0.00847709,1480.7777174975372
24.5,0.00528394,1723.6733652204196
24.6,0.008592829,4727.0241639078295
24.7,0.021287465,1384.0349900439192
24.8,0.029009929,3109.6886641339615
24.9,0.026238441,1436.459976113354
25.0,0.03152302,1674.6926739112232
25.1,0.020506546,4229.599545444565
25.2,0.025087072,2624.473301766061
25.3,0.02028643,9135.559997671642
25.4,0.016639812,3006.812963146105
25.5,0.022192188,2021.4355597554695
25.6,0.020052005,1171.0350470629573
25.7,0.030786417,2006.149421315413
25.8,0.01288293,4438.80556480602
25.9,0.0059056995,2279.1409180910823
26.0,0.026217263,1347.579920563186
26.1,0.028010458,1079.862874433783
26.2,0.026844084,1383.5653827155747
26.3,0.026421856,1812.1773426933753
26.4,0.019128272,2239.83928653916
26.5,0.019652095,1514.684669065412
26.6,0.0071552126,1708.8809861854893
26.7,0.008837254,1825.2356440035765
26.8,0.01036386,1480.4144083025676
26.9,0.009461758,1349.31335992326
27.0,0.01058583,1433.0066883749914
27.1,0.009979049,1642.8798215331801
27.2,0.00670682,1807.2278548842432
27.3,0.013623361,1183.5174875542077
27.4,0.02226019,1322.055042169253
27.5,0.025843276,3093.345218217758
27.6,0.029791037,8447.079335160772
27.7,0.036575444,3225.4409874324406
27.8,0.04985192,2950.3985033972886
27.9,0.021261584,2145.2367140626375
28.0,0.012768828,1691.5013647988949
28.1,0.054853737,1829.2482352470486
28.2,0.03011659,1264.6366033741674
28.3,0.055530056,2068.3854013686814
28.4,0.039104268,2776.8413254553966
28.5,0.03814925,2954.260028037257
28.6,0.008843049,1503.8445613250867
28.7,0.04475461,2454.6138083203778
28.8,0.037654955,2304.1448985300485
28.9,0.005480805,1902.1065309860392
29.0,0.005471463,1857.1849398850961
29.1,0.03362427,1906.673200300295
29.2,0.03230463,1246.247143041152
29.3,0.024600662,1686.3705868736636
29.4,0.008983454,1431.5192984989474
29.5,0.0048971204,1872.2227223161144
29.6,0.021523245,1302.5523332906994
29.7,0.03402936,2337.019559051445
29.8,0.019385835,1410.903572146778
29.9,0.027688432,2394.5209665453654
30.0,0.007859082,9099.866498634496
30.1,0.034556713,1244.020875987448
30.2,0.020783003,5925.6129397038285
30.3,0.021666259,2068.7068968181597
30.4,0.024364015,959.1675682370784
30.5,0.012768293,1306.3031923215758
30.6,0.009531034,1664.4510566055415
30.7,0.01839282,2352.729385462651
30.8,0.010599315,1783.0639448655515
30.9,0.024149109,2125.777890246363
31.0,0.020291293,1974.427375682149
31.1,0.019681962,2497.689266249422
31.2,0.017583277,1397.2980751745822
31.3,0.027234634,1786.4347707103675
31.4,0.026093028,2291.196391408148
31.5,0.022877024,1885.8320656141536
31.6,0.011591998,8206.704675191755
31.7,0.028047835,2051.5945592624626
31.8,0.019674025,1261.2287355496414
31.9,0.009333458,1590.9657704069614
32.0,0.051829275,2249.1057541760206
32.1,0.023123201,2570.954122241488
32.2,0.024996134,1972.2787929390865
32.3,0.025684437,1124.1770061577458
32.4,0.023166008,1516.9627793454679
32.5,0.018173806,4000.306039041953
32.6,0.005026387,1963.0406516061623
32.7,0.02019845,2370.835761138691
32.8,0.016704965,2393.218228269298
32.9,0.006690362,2238.7051824561954
33.0,0.0074597513,2110.815313213885
33.1,0.007843582,2097.466577218327
33.2,0.0062476005,2021.7588426249813
33.3,0.009396009,1791.688137088181
33.4,0.009436052,1844.8618395740564
33.5,0.0070961183,1788.806794534597
33.6,0.012059933,1395.0087109366714
33.7,0.008430175,1533.2897571310853
33.8,0.025469525,2043.909960181275
33.9,0.0075455476,1561.4802914083486
34.0,0.03170384,2215.9590804554246
34.1,0.055407774,1946.8848170704898
34.2,0.029095707,1396.020980026727
34.3,0.020503657,3310.1083758266777
34.4,0.029440794,2612.070440653189
34.5,0.0111483075,2614.6633541137644
34.6,0.013663701,1149.3619560790078
34.7,0.018420467,2402.9754405509525
34.8,0.04245912,2152.70144663676
34.9,0.008325993,1465.355919144005
35.0,0.024809279,2161.4199905506607
35.1,0.019407721,1363.2930877687777
35.2,0.021306878,2945.9926031572304
35.3,0.0060603702,1790.6428739519924
35.4,0.018091794,1715.646752491164
35.5,0.021832224,2034.6297813401434
35.6,0.020785263,2373.814529748821
35.7,0.036280923,2123.9600410324338
35.8,0.024394961,2107.49261628056
35.9,0.02882774,1917.8278075851258
36.0,0.019598136,2149.5333383693956
36.1,0.021772183,2832.795764646994
36.2,0.014748273,8042.619441757655
36.3,0.02283685,2554.8747521276982
36.4,0.01906227,1225.1902340946485
36.5,0.028290851,2363.5530049493505
36.6,0.011251007,2462.0907813044555
36.7,0.009628472,1572.0760848743828
36.8,0.0068711573,1680.8922569916224
36.9,0.0062056324,1698.8827931019741
37.0,0.004747998,1912.671448951688
37.1,0.0048634964,1787.2912502083657
37.2,0.009594878,1394.7748364472968
37.3,0.005890972,1845.3635668586226
37.4,0.010012247,1440.0419468753498
37.5,0.009479482,1734.2851299760223
37.6,0.0063363444,1799.174681643412
37.7,0.011425307,2360.7899942688505
37.8,0.0093105715,2370.4982800631733
37.9,0.009961885,2079.1866692377744
38.0,0.008918357,2053.67641758015
38.1,0.007888086,2142.5560979196393
38.2,0.00800742,2044.3249366125747
38.3,0.010986338,1729.711386276489
38.4,0.007010812,2026.6918859778698
38.5,0.014097159,7201.803149543348
38.6,0.021128107,2277.3122862570785
38.7,0.022854194,2977.0722637932668
38.8,0.026142206,5563.690692253729
38.9,0.048068907,3045.3355872862694
39.0,0.008686462,2276.1168033450813
39.1,0.01117474,1512.6468760321889
39.2,0.012876661,3902.0057754135473
39.3,0.04574131,2970.4406990365533
39.4,0.017903026,8249.30860288128
39.5,0.03425658,1654.3611831900885
39.6,0.011852335,2390.3180327290515
39.7,0.016474284,2725.6488299502175
39.8,0.0099198315,7637.09453897415
39.9,0.026543858,1404.5365481167973
40.0,0.005465521,2403.3184087456357
40.1,0.023433683,3195.2584518010126
40.2,0.017648393,2471.6473710820087
40.3,0.0132881645,4747.10299049338
40.4,0.019892707,1137.058571853835
40.5,0.024573518,2676.0673690886447
40.6,0.006279041,1581.1521765798593
40.7,0.0067219934,1698.2178893149526
40.8,0.004993122,1854.4026737834538
40.9,0.005845791,1629.1682097691287
41.0,0.005236894,1855.969291776104
41.1,0.0059941453,1716.8260604786822
41.2,0.0065005315,1798.3599035404827
41.3,0.007951265,1493.8066684752737
41.4,0.007339635,1565.910101840174
41.5,0.012937638,1228.7751474348804
41.6,0.005759659,1619.2623880773979
41.7,0.010830594,1450.5227774029763
41.8,0.007856341,1645.0834430643727
41.9,0.009974884,6603.772078589551
42.0,0.03983386,2531.763656552853
42.1,0.00652215,1648.6111245553725
42.2,0.008702797,1530.1928149810471
42.3,0.008778703,1617.2808620429228
42.4,0.0069388966,1416.2471308435604
42.5,0.010580466,1337.7748869104194
42.6,0.0074658007,1569.4491316307228
42.7,0.0059547657,1604.179226496767
42.8,0.008454319,1548.3119747904736
42.9,0.0062983343,1696.431911826357
43.0,0.048043076,2311.105889963491
43.1,0.01200227,2588.4867061254367
43.2,0.04183124,2826.9129879962848
43.3,0.06363677,2355.600672612376
43.4,0.032156285,2019.2790032900907
43.5,0.033924762,1316.8278651953613
43.6,0.090672225,1340.0137176158407
43.7,0.08393947,1752.6017025330414
43.8,0.0114394175,1347.8598211490178
43.9,0.011329381,6008.327363238101
44.0,0.012801454,2846.0413562171134
44.1,0.018430484,2932.5767442132938
44.2,0.016008236,8630.659727487347
44.3,0.035366736,1926.1037932272084
44.4,0.019106338,1315.1112403231587
44.5,0.016139602,2779.2689415028203
44.6,0.020378131,1936.5000809519802
44.7,0.007871993,5541.46804064643
44.8,0.025741903,1957.9194053182628
44.9,0.008882312,1677.3657468984375
45.0,0.006095017,1879.3451966048187
45.1,0.0058759665,1881.3822477727554
45.2,0.005663269,2008.0365368437779
45.3,0.008705247,1575.5491055794323
45.4,0.008189,1426.256327640151
45.5,0.008365041,1623.291796799983
45.6,0.0092507955,1489.2395464938115
45.7,0.006961419,1685.8491144502957
45.8,0.009651559,1589.1936643516708
45.9,0.010609951,1435.2010703310207
46.0,0.024241515,1329.7377920877432
46.1,0.054174677,1389.9666595874758
46.2,0.03132383,2105.748311226702
46.3,0.010452135,5272.642174005881
46.4,0.011970176,1553.3168517609067
46.5,0.027913135,1897.250153009371
46.6,0.011990855,7037.411244399488
46.7,0.014365967,8960.213892771744
46.8,0.0060972045,2375.255454294811
46.9,0.007699792,2038.2131817061945
47.0,0.018574428,2317.8813624362383
47.1,0.029002964,2274.8884194967295
47.2,0.026180808,2518.9596529823193
47.3,0.0089533655,2316.9467316267455
47.4,0.0062676943,2007.5472754643772
47.5,0.0052128145,1855.10712630357
47.6,0.00809029,1666.027491674681
47.7,0.010475007,1413.5972991580084
47.8,0.006146388,1604.523721498761
47.9,0.009889591,1327.792775252869
48.0,0.008875939,1544.9746139324427
48.1,0.0061396807,1679.6309025441906
48.2,0.013510706,1231.6439109546836
48.3,0.008501651,1387.9221584481777
48.4,0.014182762,1170.9821654696602
48.5,0.00578735,1759.088793366564
48.6,0.010189805,1344.208271096103
48.7,0.007649542,1701.1284651593955
48.8,0.006560517,1595.876523048199
48.9,0.012617406,1306.655128406774
49.0,0.004932276,1856.0699035225857
49.1,0.0056677493,2016.6534820963689
49.2,0.005760057,1829.1205223030206
49.3,0.008171538,1480.3043371302858
49.4,0.0066315634,1838.4912367129343
49.5,0.010161599,1623.3406358465604
49.6,0.0057619805,1896.276515434761
49.7,0.0047258977,1847.0593436964202
49.8,0.011716656,1259.4174517934453
49.9,0.009211605,1433.6835768669866
50.0,0.014552559,1162.50126085838
50.1,0.006111952,1660.8660809883766
50.2,0.008163567,1557.3062717595872
50.3,0.012329288,1192.936976888172
50.4,0.00844446,1455.9714444476053
50.5,0.013566027,1313.8838120251658
50.6,0.027987752,1755.5601548416194
50.7,0.015660837,1155.827074969727
50.8,0.009946596,1241.0710090802045
50.9,0.038914114,2036.4971381241253
51.0,0.03497971,2719.812045827589
51.1,0.015505194,3322.922799878228
51.2,0.015499006,3078.032661924004
51.3,0.023315433,2362.670627532113
51.4,0.0069927257,2005.993631535514
51.5,0.022105137,2698.2226951507932
51.6,0.015883448,2065.4635886393266
51.7,0.005619949,2165.5583797984496
51.8,0.011400837,1500.369732927229
51.9,0.006889695,1768.3560179862823
52.0,0.010789619,1710.8955533593676
52.1,0.01202648,1678.3787249398292
52.2,0.008053317,1714.3304585995952
52.3,0.014010523,1468.9060435821652
52.4,0.007361229,1673.2261946746362
52.5,0.010676494,1451.1478248344147
52.6,0.0089886505,1536.9768040668093
52.7,0.008504687,1469.346597957869
52.8,0.009166341,1563.5834351871924
52.9,0.008606177,1363.1918645066203
53.0,0.005654444,1682.0543082873346
53.1,0.004941554,1866.6252008209603
53.2,0.0051830118,1823.2356512627825
53.3,0.008018175,1632.825216336135
53.4,0.0086606955,1410.5473587058116
53.5,0.0060253865,1666.0003072051677
53.6,0.009168988,1653.528094958964
53.7,0.008485957,1601.6945301411886
53.8,0.008217963,1502.6004142645186
53.9,0.011974589,1339.8485414191753
54.0,0.0063613923,1766.0005319509914
54.1,0.011595658,1358.0338330760749
54.2,0.0061495663,1735.1855298601672
54.3,0.011098889,1522.577031669424
54.4,0.0073449947,1852.8009273566258
54.5,0.005834707,1953.5274395090214
54.6,0.008811581,1667.679908873397
54.7,0.006562537,1809.8841477478811
54.8,0.007961469,1513.4193039880038
54.9,0.0057378723,1878.1209800339334
55.0,0.009419731,1407.8534336250273
55.1,0.0059017763,1688.6957857959076
55.2,0.013676744,1305.4550579669265
55.3,0.005199874,1710.3259199967454
55.4,0.012949557,1199.2469943360738
55.5,0.006517056,1669.3598627298948
55.6,0.011811177,1247.0291703605712
55.7,0.0113455625,1435.8978900699788
55.8,0.010965807,1363.7784619722668
55.9,0.010380058,1470.4932280568896
56.0,0.009788694,1416.3088979610252
56.1,0.0076984605,1581.395783146301
56.2,0.008569431,3180.9932231527328
56.3,0.017516756,7857.959166801065
56.4,0.01326902,4696.962500788697
56.5,0.03153457,1877.4796261198176
56.6,0.027588567,1934.0333692447648
56.7,0.0286808,1857.103200184516
56.8,0.028733466,1740.9722003914171
56.9,0.006066175,1747.4010110182085
57.0,0.0073039806,1571.735390130151
57.1,0.008826447,1429.374313948625
57.2,0.004126663,1918.7559011800638
57.3,0.021834664,1718.4146747888187
57.4,0.016187638,2239.2497389954106
57.5,0.010425423,1396.3637565268955
57.6,0.00908094,1390.3979843328675
57.7,0.0091387415,1618.2760036460597
57.8,0.0066720294,1512.255968450395
57.9,0.007991425,1265.6097232178026
58.0,0.010155182,1316.7071670473479
58.1,0.010218507,1645.0007887225952
58.2,0.076353766,1818.0771015964763
58.3,0.050306827,1526.6269363898796
58.4,0.029146448,1306.7092962383012
58.5,0.021713955,1316.4527341025903
58.6,0.042502318,1905.2281642155976
58.7,0.0134450635,3689.791037431867
58.8,0.026022492,1291.8020517315235
58.9,0.015353727,1475.1291935167342
59.0,0.008994256,3345.971179831935
59.1,0.012998552,1884.6090185410917
59.2,0.026666932,2246.768603816109
59.3,0.034969117,2109.7024638648404
59.4,0.014883135,2455.954627222477
59.5,0.022021402,2738.254604837196
59.6,0.021183485,2860.679497283624
59.7,0.0077305813,1718.7424144031675
59.8,0.018859839,3143.829894874455
59.9,0.010190814,1785.41898997476
60.0,0.007236589,2186.811847812575
60.1,0.0070469477,1564.8963590725682
60.2,0.009533015,1517.4111895732094
60.3,0.01008909,1463.5629660599561
60.4,0.012444229,2620.512953241077
60.5,0.0075347666,1719.4383972194557
60.6,0.031273466,2167.718342937493
60.7,0.011761668,6614.34904880865
60.8,0.024234725,2943.0989767377787
60.9,0.03507105,2853.0918014217673
61.0,0.03583534,2706.4457023093946
61.1,0.017323906,2179.88220567516
61.2,0.050923478,1799.7479096999818
61.3,0.0044814865,1950.769421226774
61.4,0.015564017,3751.7732303970133
61.5,0.011576128,9296.061095211131
61.6,0.018354341,3182.0530063896813
61.7,0.049852114,1589.8752007073965
61.8,0.011187881,1578.5645631922084
61.9,0.058110647,2028.0828548455754
62.0,0.028526422,2012.3258628970948
62.1,0.02066842,2326.5809935528564
62.2,0.009690556,2527.541772832847
62.3,0.033158794,2055.095277836993
62.4,0.011503725,1466.0343569906975
62.5,0.033755295,2282.5757253680295
62.6,0.010443131,1471.798536450251
62.7,0.020235572,1808.5546790513717
62.8,0.01243915,1987.2692605755997
62.9,0.010251882,1407.500018474458
63.0,0.0064503807,1737.3657332959842
63.1,0.0090793865,1541.398454824473
63.2,0.007637788,1595.986464568815
63.3,0.011414232,1458.6806811535428
63.4,0.009496354,1350.3568695124509
63.5,0.012483608,1329.8159945187929
63.6,0.0068312422,1603.3582018082082
63.7,0.011366116,1191.245721580217
63.8,0.010454636,1381.531051005178
63.9,0.007972249,1503.8217044625208
64.0,0.011682755,1265.2315184122724
64.1,0.007541567,1520.5668618714503
64.2,0.0115374075,1231.8905493614877
64.3,0.010460562,1300.8926815300226
64.4,0.0068465895,1523.3616125186695
64.5,0.011328061,1265.5198973837894
64.6,0.005361338,1553.1757114068444
64.7,0.009429015,1490.4275501304037
64.8,0.008326135,1482.6848670778068
64.9,0.007873619,1510.4624069095473
65.0,0.014779579,1250.8477791549774
65.1,0.06602033,1510.5321043977397
65.2,0.07002329,1624.4697044846105
65.3,0.024638508,3021.1723504831407
65.4,0.007483752,2035.680938473739
65.5,0.025475295,2596.030091183018
65.6,0.05601737,1810.9530684903368
65.7,0.007848211,2006.5530697295612
65.8,0.009659407,1663.5872864816663
65.9,0.007643185,1564.5142258524497
66.0,0.011226777,1436.7489281284422
66.1,0.010110157,1551.7152948340367
66.2,0.09775283,1322.8776998693368
66.3,0.13797188,1386.8125580753474
66.4,0.008561261,1587.951783028945
66.5,0.009468567,5674.587901920158
66.6,0.016988974,5583.02974329609
66.7,0.013879716,7892.735776883665
66.8,0.01590712,8118.731855493785
66.9,0.0068715797,1601.712557960061
67.0,0.011370019,3615.5473239522407
67.1,0.034377206,2877.6453632545354
67.2,0.034426052,2646.8939164407375
67.3,0.007512159,2626.731000346389
67.4,0.00961415,1905.116944335528
67.5,0.0074182013,2205.2571609998686
67.6,0.009963351,1987.9156076149939
67.7,0.004808722,2405.5396944007907
67.8,0.012409297,1650.6275645476167
67.9,0.008211019,2110.4597560682882
68.0,0.006859814,1959.9145045115424
68.1,0.007331713,1887.4927184969551
68.2,0.005756046,2053.6837960961466
68.3,0.010890804,1506.682308449032
68.4,0.01006072,1456.3475144272359
68.5,0.007312462,1636.270157981101
68.6,0.007812797,1742.2709974895686
68.7,0.0055990224,1884.4835368021118
68.8,0.0054107592,1880.5298792526037
68.9,0.0069318763,3010.003572895842
69.0,0.005829968,1755.5292358415195
69.1,0.0059280107,2126.673036149732
69.2,0.0072459686,1597.4448114420193
69.3,0.003851504,2512.5759600075953
69.4,0.0051548756,2023.1408890122234
69.5,0.0047014873,2032.766460289396
69.6,0.008402159,1872.5607469336264
69.7,0.008084143,1982.542454116883
69.8,0.006139069,1816.3272156041555
69.9,0.008661812,1670.1152020990526
70.0,0.005339837,2304.2576009052887
70.1,0.009072961,1482.790778328929
70.2,0.009000599,1646.4601040713742
70.3,0.0054204874,1997.488533719983
70.4,0.006488769,1710.086590108423
70.5,0.006413205,1838.0513859463656
70.6,0.009083302,1488.4927677840678
70.7,0.01328512,1394.0704840015715
70.8,0.021303423,2680.575932173822
70.9,0.015928341,2039.3907450834022
71.0,0.008074536,1516.6320674135013
71.1,0.030126309,2602.929760260876
71.2,0.031550232,4252.126524515819
71.3,0.010085663,4187.91184484605
71.4,0.025566775,2915.192671114848
71.5,0.010143972,1546.5025370129715
71.6,0.00897341,3605.1330950650026
71.7,0.024188798,3537.9141673706977
71.8,0.014994897,4206.888262700202
71.9,0.012580837,2046.0788378273369
72.0,0.008302252,1884.6203113955323
72.1,0.009927617,1609.5265827551311
72.2,0.0058651688,1765.0927354006085
72.3,0.0059962617,2119.608235544342
72.4,0.0067794924,1757.0983296924219
72.5,0.010303622,1575.254519102259
72.6,0.007372005,1806.4801935112996
72.7,0.008927945,1377.7724327769138
72.8,0.007664577,1768.6465813985512
72.9,0.00645502,1792.4954304963392
73.0,0.0071715023,1557.192394722372
73.1,0.0064328974,1876.060544654349
73.2,0.006756664,1694.638723923403
73.3,0.00661079,1490.8659397456663
73.4,0.0076604355,1528.2237527199654
73.5,0.008066455,1391.8417831469003
73.6,0.005843544,1725.294404286787
73.7,0.011254209,1309.6963875520853
