timestamp_sec,amplitude_rms,frequency_centroid_hz
16.1,3.2962933e-05,16213.695487592586
16.2,5.365841e-05,13824.96529004355
16.3,0.0007261799,4474.390464598462
16.4,0.05981194,2284.2551306543774
16.5,0.047676336,2357.73571638871
16.6,0.02139309,8187.711408308989
16.7,0.011601403,7594.015676331494
16.8,0.0028439646,3973.008766415247
16.9,0.004568736,4145.753053214574
17.0,0.027757639,2377.1494762208818
17.1,0.030836139,2848.428252863209
17.2,0.016227368,7609.218814975578
17.3,0.010010524,8217.626551614463
17.4,0.00029061805,7325.170410491893
17.5,4.4934524e-05,14684.993899903893
17.6,3.1776926e-05,16005.643770563183
17.7,3.1504645e-05,15952.969632670365
17.8,3.2799056e-05,16181.874543874897
17.9,3.231627e-05,15991.592181154147
18.0,3.0582087e-05,16064.000583322544
18.1,0.0044179456,7522.2661398291375
18.2,0.07347168,2207.8623003061775
18.3,0.06728331,1904.1378109498412
18.4,0.027897036,1800.3760997908596
18.5,0.00015144062,9782.286184763387
18.6,0.059585854,1902.197931156455
18.7,0.049756575,2183.7573423036674
18.8,0.03547212,2272.720463680791
18.9,0.059490897,2326.0725531034805
19.0,0.065973856,2196.386318087423
19.1,0.037205186,2043.58075839947
19.2,0.00014120652,10070.664446560808
19.3,0.009463652,4973.23475151815
19.4,0.053782362,2788.926705450697
19.5,0.065939516,2892.547079837579
19.6,0.030828292,3791.0082547180855
19.7,0.0068703634,3138.684292643163
19.8,0.000592587,4114.323754684316
19.9,6.7455534e-05,11386.78428681873
20.0,5.856398e-05,13662.681464176145
20.1,3.0349469e-05,15913.927645129083
20.2,2.9389057e-05,15970.224898477609
20.3,3.1967335e-05,16036.60138683478
20.4,3.1564665e-05,15963.258584167777
20.5,3.124055e-05,16085.676379165012
20.6,3.1834665e-05,16066.466662153718
20.7,3.0949548e-05,15950.116250088628
20.8,3.1193234e-05,16046.102856711726
20.9,3.3806202e-05,16118.79141333782
21.0,3.197034e-05,16032.445358729794
21.1,3.337309e-05,16063.04177775398
21.2,3.298602e-05,16122.153863079391
21.3,3.0685347e-05,16066.221828442869
21.4,0.0069404733,3057.762599634424
21.5,0.044131387,2263.4100153979593
21.6,0.0053040367,5028.602537320915
21.7,0.001145627,4528.822181888585
21.8,0.04960564,2199.164216588258
21.9,0.04035796,2219.7311193739697
22.0,0.026153326,3408.832518723471
22.1,0.03368417,2580.127637798862
22.2,0.0334496,1849.9600525050082
22.3,0.04631237,2240.1463574856034
22.4,0.03192076,2880.0923200147595
22.5,0.045939066,2605.8461526581955
22.6,0.023652373,2880.8122206252947
22.7,0.017635567,2581.4959638494274
22.8,0.027135838,2849.415998425382
22.9,0.027949188,2883.933567369858
23.0,0.032403402,3159.7199368748106
23.1,0.010562101,3350.0014683931727
23.2,0.0020771513,2643.5959094503432
23.3,0.00033763144,6425.761223065492
23.4,0.00036792734,5045.397062604739
23.5,0.00010926756,9700.435610302793
23.6,3.0296964e-05,16038.757891580366
23.7,3.1139334e-05,16039.201797856855
23.8,3.2771248e-05,16092.137368372227
23.9,3.2077078e-05,16026.789422543781
24.0,3.422124e-05,16066.359990908255
24.1,0.02616961,1795.7992203963743
24.2,0.054347746,2855.5844271211454
24.3,0.038486324,2663.3998567289964
24.4,0.00011414404,10142.302868562569
24.5,0.009336202,4016.2612857902054
24.6,0.044602904,2282.555770369747
24.7,0.036328588,2947.4796455463475
24.8,0.04471014,3194.870894063781
24.9,0.04821262,2864.9057594229334
25.0,0.024600554,2154.4539343915103
25.1,0.0001222252,10518.235008431464
25.2,0.014581482,3571.6716489653622
25.3,0.06725111,2274.0259294345306
25.4,0.06827641,2832.5697214883626
25.5,0.038808547,2916.6544780624854
25.6,0.0075607905,2804.1291455758587
25.7,0.00024607696,7645.186379611871
25.8,5.8691425e-05,11003.21890067052
25.9,3.3522803e-05,16217.081867823335
26.0,3.160689e-05,15998.30189934555
26.1,3.100755e-05,15895.995171271243
26.2,3.18251e-05,16121.250343718817
26.3,0.000540207,4839.03438508557
26.4,0.06201654,2412.0269693354967
26.5,0.049585596,2492.4760986232163
26.6,0.02200753,1107.2653717430444
26.7,0.035214238,2538.6232841060314
26.8,0.026305763,2524.5398357621966
26.9,0.0039969874,3988.9289748980345
27.0,0.0010652016,3716.5631376793654
27.1,0.0010363412,3785.7561701403733
27.2,0.032010686,2131.399195546346
27.3,0.036913674,2940.7596577716067
27.4,0.06356732,2098.3860542429793
27.5,0.072520934,3359.2027972876795
27.6,0.016874703,4017.016649080324
27.7,0.0036774313,3824.0729736711874
27.8,0.0003360039,5899.190618939148
27.9,6.828128e-05,11656.734144173004
28.0,3.3163615e-05,16219.135200129645
28.1,3.291567e-05,16155.432431180197
28.2,3.2440574e-05,15990.453971323273
28.3,3.1613923e-05,15961.177378271805
28.4,3.0824143e-05,16108.45943193358
28.5,3.111396e-05,15944.947152758055
28.6,3.0540916e-05,16022.099013969553
28.7,3.071487e-05,15963.400147986591
28.8,3.0901712e-05,16118.401203886924
28.9,3.350689e-05,16201.464132496469
29.0,3.241128e-05,16283.755370470863
29.1,3.1128486e-05,16047.349949621977
29.2,3.1623935e-05,15912.420614149623
29.3,3.1629876e-05,16087.81643354872
29.4,3.0527477e-05,15951.751217738427
29.5,3.094775e-05,16118.267555659915
29.6,3.1398977e-05,16087.251474427096
29.7,2.9312781e-05,15845.845745248987
29.8,3.2011292e-05,16183.440629007717
29.9,0.05387042,2017.6171348926105
30.0,0.0009807064,7220.708089693559
30.1,0.0816079,1866.128548294328
30.2,0.08812987,1739.8609929762938
30.3,0.06306799,2097.2493132405634
30.4,0.0540715,2458.3561196373266
30.5,0.04340043,2126.9276308762933
30.6,0.061055277,2913.870931354927
30.7,0.034768082,1431.4532755459804
30.8,0.045375932,2372.9082285352556
30.9,0.013702775,3236.933751592897
31.0,0.03891423,2485.4746443184276
31.1,0.019978927,7914.834498426895
31.2,0.00025902802,8949.058275958629
31.3,0.008503444,2730.221263155447
31.4,0.027968034,2704.3711963614583
31.5,0.05094736,2770.1871568474253
31.6,0.052928247,2522.181285541841
31.7,0.03430128,2499.4219667043876
31.8,0.0056422916,2824.5269268144943
31.9,3.3817614e-05,16153.622439229797
32.0,3.162606e-05,16040.253559657198
32.1,3.2144217e-05,16061.164092868408
32.2,3.226556e-05,16246.90136552756
32.3,3.1104246e-05,16013.372625517066
32.4,3.1366322e-05,16059.642362730012
32.5,3.250405e-05,16306.898578236722
32.6,3.2319935e-05,16361.746077632644
32.7,3.241096e-05,16136.482366057597
32.8,3.3707212e-05,16315.413798247026
32.9,0.05599693,2259.376604426953
33.0,0.00055318145,7078.225053986869
33.1,0.06541069,2384.0919501457643
33.2,0.04138637,2131.2265751019186
33.3,0.04026956,1567.0184335515191
33.4,0.039075002,1744.270774428433
33.5,0.030647296,1196.856522283137
33.6,0.041422945,2606.734382896746
33.7,0.00039477143,9155.723074390176
33.8,0.04029658,2372.099162321906
33.9,0.036903635,2309.983166842684
34.0,0.004536769,2863.5635558514978
34.1,0.000167686,8370.700486325333
34.2,0.043403093,1459.939040691126
34.3,0.011402352,2750.8273487340825
34.4,0.0792192,1890.020108382398
34.5,0.01757436,6730.342806997602
34.6,0.00065699243,9261.804166277889
34.7,0.12056126,2242.2073487489924
34.8,0.106849425,1934.7044770851517
34.9,0.09711546,1551.9396066132595
35.0,0.040278032,1968.8115615942434
35.1,0.0039420286,3091.607554944744
35.2,0.04493578,3052.121656764972
35.3,0.046159517,3068.2014773303954
35.4,0.041626,3387.51288974284
35.5,0.028897878,3158.6207805890986
35.6,0.029030496,3193.2771689645947
35.7,0.0040251403,4528.2992121698335
35.8,0.0007841243,3690.4801551157234
35.9,5.6919627e-05,11346.34086284941
36.0,3.034759e-05,16118.206465440931
36.1,3.251761e-05,16146.578366554097
36.2,3.1385076e-05,16075.306932386702
36.3,3.414495e-05,16200.68448264166
36.4,2.965288e-05,15931.04472426337
36.5,3.0569066e-05,15844.71073704705
36.6,3.2172687e-05,16058.167641989623
36.7,3.1696014e-05,15938.751321217345
36.8,3.1850304e-05,16175.278581423394
36.9,3.327366e-05,16307.271509302855
37.0,3.1345346e-05,15966.065901195896
37.1,3.3605476e-05,16363.949114110195
37.2,0.00019446896,12437.032334904312
37.3,0.06995941,2179.045527389298
37.4,0.029712979,3551.488581506939
37.5,0.05420519,2351.9548671409284
37.6,0.009216357,1516.881147556842
37.7,0.044691723,2579.987667181126
37.8,0.065379195,2326.944076774682
37.9,0.05834281,2361.6113230453707
38.0,0.04477191,2237.4799789640388
38.1,0.030730845,1666.0844108830574
38.2,0.041955683,2109.4457631571822
38.3,0.046762604,2398.333619204345
38.4,0.036271766,2186.1874794015407
38.5,0.024435917,2244.252373174177
38.6,0.0033009273,3607.764296794664
38.7,0.0004031333,4420.87434171303
38.8,9.048187e-05,10401.607893957098
38.9,7.594771e-05,11493.856565242408
39.0,6.0256134e-05,13528.630249803758
39.1,0.00016143608,9307.69538010514
39.2,0.058696993,1830.7276153772398
39.3,0.095522135,2540.456580600705
39.4,0.05003198,2634.07444505922
39.5,0.012498987,2614.9107041187804
39.6,0.029672638,1813.2441799357978
39.7,0.059726737,1908.261181193372
39.8,0.040558062,2384.5751207389944
39.9,0.028614137,2758.500385360513
40.0,0.032952964,1408.066772610038
40.1,0.051588584,2005.627640712446
40.2,0.029053649,2795.1750477986234
40.3,0.005807168,3653.998589579494
40.4,0.00068064145,4270.816921274629
40.5,0.00018572708,10117.850928071857
40.6,5.6389727e-05,13095.882421268798
40.7,5.3069718e-05,13758.156548624727
40.8,3.130104e-05,15890.283777758523
40.9,3.2952965e-05,16209.712850867714
41.0,3.4880755e-05,16242.787387279166
41.1,3.062991e-05,15824.338880798216
41.2,3.3817043e-05,16274.456767290403
41.3,3.3314634e-05,16117.163869633532
41.4,3.101443e-05,15932.804044950575
41.5,3.3878736e-05,16126.527884870933
41.6,3.2144504e-05,16160.18738527408
41.7,3.0689855e-05,16047.989286781454
41.8,0.0043448843,4284.903216063419
41.9,0.1471284,1519.3771951098504
42.0,0.075900316,1942.6736538545226
42.1,0.047260217,1212.124172465358
42.2,0.05059364,2609.264762581902
42.3,0.05157106,1245.4905541038795
42.4,0.05808008,1793.7523120821002
42.5,0.03444309,1322.7211896214633
42.6,0.06437977,1974.4323051875015
42.7,0.047752384,2189.4676997827737
42.8,0.013211504,2877.636367985861
42.9,0.00061821676,4463.71511126849
43.0,0.0005333501,10120.790025805127
43.1,0.05358388,2530.419402390972
43.2,0.017042242,6457.621934469187
43.3,9.4035335e-05,10231.274386089986
43.4,0.023002192,4953.170476463773
43.5,0.032829635,2557.2999009198543
43.6,0.065111645,2013.3242740270323
43.7,0.12341728,1780.4471089467806
43.8,0.07891773,1789.2003081161051
43.9,0.024489544,1435.8244421443926
44.0,0.017002165,2874.339923749582
44.1,0.022854794,3288.045514854949
44.2,0.023984067,3870.582597209531
44.3,0.014398883,3139.7018176149772
44.4,0.0020853076,2762.0844111236747
44.5,0.00018790089,7945.166908629508
44.6,7.792241e-05,11727.662465442307
44.7,3.351889e-05,16211.528189343782
44.8,3.314058e-05,16224.237526317374
44.9,2.9565283e-05,16037.234884232195
45.0,3.0394764e-05,15984.240046510187
45.1,6.0474835e-05,13843.714873305507
45.2,0.005253309,8283.121873736985
45.3,0.022248402,2727.5117326587774
45.4,0.057602692,2070.668678070022
45.5,0.019466761,2465.2925886242815
45.6,0.00015147559,10000.273319117216
45.7,3.1801173e-05,15984.38348130321
45.8,3.2386637e-05,16035.659450978466
45.9,3.050579e-05,16048.322507837816
46.0,3.133082e-05,15941.716865861212
46.1,3.1195348e-05,16086.504760614176
46.2,3.3262633e-05,16044.091808644243
46.3,2.9997604e-05,15890.207128864524
46.4,3.1228396e-05,16177.370652190039
46.5,0.075010665,2425.153201048541
46.6,0.13964874,1013.9545282506147
46.7,0.07269517,1962.6239337688967
46.8,0.04422132,1405.2172922731697
46.9,0.04253533,2222.3176463662485
47.0,0.034301423,3045.397584696757
47.1,0.0343094,1475.5089367361459
47.2,0.03503936,2308.028562579835
47.3,0.03313797,1410.6671184448571
47.4,0.070509054,2130.2038851322395
47.5,0.087612,2203.4424474823377
47.6,0.016650675,2578.535172181631
47.7,0.0007780002,4301.359191504997
47.8,0.000109926405,10343.685640700423
47.9,0.004684103,8093.016590458265
48.0,0.042503215,2465.1358775542317
48.1,0.01330021,8517.484536421005
48.2,0.008511081,6832.4626410137325
48.3,0.04978661,2174.920318236425
48.4,0.05789043,1752.5721271375692
48.5,0.102472395,1578.881452116857
48.6,0.059317946,1982.3116190189062
48.7,0.013232456,1891.3696820834184
48.8,0.022111176,2769.656968679757
48.9,0.024496032,3010.520483577018
49.0,0.024802303,3410.0074493301972
49.1,0.014114831,3361.6605205887854
49.2,0.0011729653,3280.577881637549
49.3,3.4197375e-05,16296.1521969728
49.4,3.190056e-05,16031.740300782089
49.5,3.143881e-05,16092.88594495816
49.6,3.067526e-05,16030.899410246628
49.7,3.144116e-05,16124.840061809628
49.8,3.2762782e-05,16159.812398396873
49.9,3.1007283e-05,16044.434058120522
50.0,0.022014223,2514.8189072288123
50.1,0.14381011,822.9218001757138
50.2,0.068526015,2082.598767613706
50.3,0.0004648211,6825.592458569452
50.4,0.05215663,2081.6772327926237
50.5,0.016712528,3195.184358153577
50.6,0.080141164,1670.9889049009425
50.7,0.020830888,3188.3578763110913
50.8,0.018893626,4740.040122795169
50.9,0.05837902,2190.454711390646
51.0,0.05099881,1200.6439727285722
51.1,0.035586018,2295.767516874724
51.2,0.03330537,1720.117589307105
51.3,0.04162012,2100.3861329409756
51.4,0.0003742922,8017.7192328296105
51.5,6.846111e-05,11571.613562742165
51.6,0.08403008,2443.318234922471
51.7,0.042028975,2268.2458539230247
51.8,0.05188765,1671.6695461997615
51.9,0.05337418,1706.0717579885745
52.0,0.051384784,1782.074987099671
52.1,0.013340238,2178.992892412688
52.2,0.0009926526,9147.659988149931
52.3,0.05409907,1590.1531734054347
52.4,0.059287895,1159.0783622873507
52.5,0.0115795545,3227.8249806887006
52.6,0.0068437434,6707.102871254723
52.7,0.01715497,4772.6495003789705
52.8,0.025762292,2674.735189179866
52.9,0.012503791,2832.0452190930705
53.0,0.00028764058,6398.809759155072
53.1,3.2362208e-05,15853.691746515458
53.2,3.3013264e-05,16181.611399566178
53.3,3.2956745e-05,16061.93553597188
53.4,3.1904594e-05,16023.467434327815
53.5,3.3244964e-05,16011.839141922708
53.6,3.295889e-05,16064.742989841641
53.7,0.018530814,2519.04911336424
53.8,0.11901227,817.7849176599033
53.9,0.05452777,2403.5975310418908
54.0,0.0018326472,3277.7916340170577
54.1,0.050222583,2191.8216137339296
54.2,0.020120297,3465.8959415895283
54.3,0.044927627,1758.9776911416106
54.4,0.04683521,1648.211572463306
54.5,0.040348582,2099.8961401526767
54.6,0.008184362,5228.890228238717
54.7,0.0477483,1604.4412710203585
54.8,0.03743351,1199.9029330819512
54.9,0.06435462,1939.8094744219204
55.0,0.035569623,1743.193155929963
55.1,8.104487e-05,10463.547964174337
55.2,0.00036126046,11395.26634596736
55.3,0.04539669,2743.757899498099
55.4,0.0013595005,2901.331156069673
55.5,0.034084447,2104.723793259357
55.6,0.08274052,2016.5393622458078
55.7,0.047867242,1353.4339732312612
55.8,0.039328583,2022.7574477689589
55.9,0.018659145,5886.559207816943
56.0,0.010250663,2430.766279794251
56.1,0.007217745,3528.9069170891057
56.2,0.0048835776,2196.111806012318
56.3,0.03451212,2272.441687976206
56.4,0.057692725,2168.7441726135676
56.5,0.06935259,1809.2958478428236
56.6,0.0075617963,2369.018105349178
56.7,0.00013588081,9429.898113973131
56.8,3.0705127e-05,16053.548155818566
56.9,3.21941e-05,16059.322860161052
57.0,3.301488e-05,16114.764136065036
57.1,3.244824e-05,16103.883257429607
57.2,3.0085424e-05,15894.629516041923
57.3,3.25922e-05,16030.662936563413
57.4,3.2507065e-05,15988.557533739653
57.5,3.1679538e-05,15926.614231741098
57.6,3.2426135e-05,16206.120702988688
57.7,3.2353426e-05,16166.23655254073
57.8,3.0244822e-05,16006.800366885072
57.9,3.1184933e-05,15963.576554895684
58.0,3.333407e-05,16205.467771849768
58.1,3.2188276e-05,16141.207243610159
58.2,3.2535616e-05,16031.744473248647
58.3,0.012971356,3268.787929013877
58.4,0.048517916,1796.121078783017
58.5,9.522221e-05,10026.584525548029
58.6,0.057379276,1929.9328579203443
58.7,0.03542601,2595.346808539546
58.8,0.017355315,8160.671922329904
58.9,0.0017512658,7151.137329746431
59.0,0.038703237,2049.1175406197403
59.1,0.00084963586,7136.617766247493
59.2,0.0065816655,4977.476238588812
59.3,0.05085272,2061.886316760888
59.4,0.02164097,7676.1519933600275
59.5,0.0038142581,8622.709079035483
59.6,7.212241e-05,11139.182055590378
59.7,0.037052605,2725.11447461877
59.8,0.043563873,2815.3619290057486
59.9,0.02218943,2781.0952530858904
60.0,0.004662731,2639.23034183303
60.1,0.00011600888,9727.943005197347
60.2,5.0455335e-05,12709.746275883912
60.3,3.0984855e-05,16105.169416528162
60.4,3.127208e-05,16149.133376967971
60.5,3.236912e-05,16019.998348235078
60.6,3.2439108e-05,16172.837584006955
60.7,3.1585638e-05,16005.569612000618
60.8,3.0682764e-05,15995.100536738182
60.9,3.760275e-05,16189.120171425186
61.0,0.023840163,1607.3576205797026
61.1,0.07551143,2302.005872941687
61.2,0.06325411,2696.5640305140255
61.3,0.058567308,1810.0310001720795
61.4,0.041779578,2221.9075506910076
61.5,0.02551761,2534.766725445333
61.6,0.01331153,2387.14570686337
61.7,0.0067947414,6324.369171890772
61.8,0.0016616941,5933.334582045074
61.9,0.023126028,4175.217784358481
62.0,0.028601825,2123.003913011888
62.1,0.03285766,1859.9307096837183
62.2,0.06867965,1887.1929306095333
62.3,0.038970552,1606.1024076303806
62.4,0.003969226,2396.5331445240745
62.5,0.016790377,2341.5863996387234
62.6,0.083518155,2217.2249844097155
62.7,0.0013157286,4741.7061613206315
62.8,8.1740574e-05,10267.896361566854
62.9,7.871037e-05,11402.189826180178
63.0,3.1314783e-05,15953.871802926871
63.1,3.147526e-05,16114.043262491607
63.2,3.1931224e-05,16070.460661823447
63.3,3.2529977e-05,16076.186833937105
63.4,3.2145555e-05,16140.624386100235
63.5,3.0781903e-05,16091.47161273003
63.6,3.306206e-05,16097.512435647806
63.7,3.1202497e-05,15977.446591514003
63.8,3.0889307e-05,15963.236007128839
63.9,3.166534e-05,16204.188118602564
64.0,3.107813e-05,16051.02024114607
64.1,3.1260864e-05,15904.755280021736
64.2,3.0354146e-05,16048.346605290444
64.3,3.250332e-05,16230.377905221092
64.4,3.1832904e-05,16096.858320828374
64.5,3.1791355e-05,16188.15173073461
64.6,0.0001997347,8039.148949476807
64.7,0.06995843,2499.843893163295
64.8,0.05615337,2255.7743985313937
64.9,0.020703409,8565.415797631786
65.0,0.015893333,7995.138295901348
65.1,0.0050446223,7197.104131534334
65.2,0.0007567675,4813.287904526203
65.3,0.022631818,2371.7916606188696
65.4,0.020806536,2657.6890306871346
65.5,0.02428485,2832.427942917963
65.6,0.011861536,7259.782264928441
65.7,0.020293899,8390.206973343367
65.8,0.0057517183,7744.2256201167775
65.9,3.506986e-05,16181.781963400092
66.0,3.231655e-05,16185.941688689945
66.1,3.145083e-05,15964.184812245421
66.2,3.3234355e-05,16149.307754181395
66.3,3.091483e-05,16084.65562604691
66.4,3.099425e-05,15988.9374722759
66.5,3.2216194e-05,16077.327583152304
66.6,3.1137944e-05,16037.793825790672
66.7,3.4130717e-05,16044.48200810176
66.8,3.3009186e-05,16181.650449474124
66.9,4.843446e-05,12252.419727695526
67.0,0.006607126,5831.629839559663
67.1,0.059781767,2541.5292294947753
67.2,0.05634159,2917.158541364583
67.3,0.03489936,1796.821274143374
67.4,8.722288e-05,10024.106817646858
67.5,0.023488902,3235.1455992649994
67.6,0.07081425,1803.0584542833285
67.7,0.07216342,1771.739211879088
67.8,0.010296514,3011.282014235649
67.9,0.058088023,2574.4621094219106
68.0,0.044132095,2832.089993442503
68.1,0.021133637,2599.9360994626277
68.2,0.0011025035,4895.055991452846
68.3,0.00027821492,9762.735396209873
68.4,0.033486422,2302.865745176155
68.5,0.05665069,2478.4294241930884
68.6,0.06298234,2618.475140580883
68.7,0.022786804,2735.601654047792
68.8,0.0018216652,2832.430763402661
68.9,0.0010969427,3217.784671088524
69.0,0.00028415484,6389.463194963378
69.1,3.1913518e-05,16082.461359469538
69.2,3.3083325e-05,15996.249593206256
69.3,0.015190551,8578.339520161218
69.4,0.08329651,2175.054332228097
69.5,0.06883497,1843.9813304836002
69.6,0.044558086,1651.3094699235678
69.7,0.050463036,1957.1934702893182
69.8,0.028329216,2017.0633695801394
69.9,0.00013084551,9187.571016266587
70.0,0.06382811,1843.4253481018222
70.1,0.06143776,2093.9231201081443
70.2,0.06680544,1554.9206267386792
70.3,0.08078025,2589.537772072541
70.4,0.06001088,2341.875922396363
70.5,0.0030294983,4853.08113853727
70.6,0.05172957,2611.4764221675587
70.7,0.058947,2836.9262812797306
70.8,0.0016984843,5702.680253031587
70.9,0.03355107,2872.7547734993555
71.0,0.050310053,2019.3684899147534
71.1,0.042304184,1933.858247162759
71.2,9.3568146e-05,9572.610023180694
71.3,0.04221951,1798.8333381624027
71.4,0.076830305,2155.0781726700984
71.5,0.086325824,2124.108554674496
71.6,0.017764932,2809.6095920499524
71.7,0.00016960336,8863.950325376609
71.8,3.3492553e-05,16231.846966216111
71.9,3.120196e-05,16006.95803711834
72.0,0.003871268,10336.993310999282
72.1,0.0044497764,4959.737430480691
72.2,0.022608735,4082.7742815596953
