timestamp_sec,amplitude_rms,frequency_centroid_hz
13.3,0.035754804,1646.5780792102194
13.4,0.00019111944,10785.798880240138
13.5,6.762721e-05,13301.125962941951
13.6,5.9726186e-05,14137.912579894724
13.7,0.0066101523,6128.29649955113
13.8,0.022256289,2138.2743976136035
13.9,0.03229099,2300.67579234199
14.0,0.0043431157,3511.8179481927364
14.1,0.00019100703,7666.659244689097
14.2,6.472629e-05,13381.313416304762
14.3,6.388249e-05,14209.199648442944
14.4,6.6734035e-05,14909.260975110952
14.5,0.006028882,5963.331169133462
14.6,0.04170792,1570.685364522225
14.7,0.037797034,1792.609146379094
14.8,0.0012956086,6483.896328752272
14.9,0.011277153,6536.614342903336
15.0,0.026160114,1894.9194573090767
15.1,0.016105793,3119.678026919787
15.2,0.02294063,2688.807965466711
15.3,0.0065678176,5793.190074195937
15.4,0.04197078,1983.1810321234389
15.5,0.015078826,8075.975485071253
15.6,0.007542756,6038.163216274548
15.7,0.03198645,2151.07523762912
15.8,0.020079542,2073.416662292718
15.9,0.02637986,2081.1038380494388
16.0,0.018199068,2197.375262889572
16.1,0.004695615,2650.3648641107693
16.2,0.011269155,2636.6045981826537
16.3,0.016717345,2724.327142210108
16.4,0.016819999,2616.9799543707736
16.5,0.0060642026,2342.2957550379792
16.6,0.00026874573,7275.174023675063
16.7,5.4791977e-05,16023.83359633473
16.8,5.5290533e-05,15987.0967729401
16.9,5.864446e-05,16293.638885624052
17.0,5.8284506e-05,16264.03830149118
17.1,5.7364745e-05,16270.81103922081
17.2,5.6099965e-05,16144.036521935075
17.3,5.8677964e-05,16300.33194783581
17.4,5.8144662e-05,16245.389894113883
17.5,5.6793877e-05,16005.54535198195
17.6,5.4000313e-05,15982.771822024813
17.7,0.008555576,4666.054129269385
17.8,0.015522321,1929.1354968199807
17.9,0.0005594165,7429.469576495468
18.0,0.0006164284,9520.23938702252
18.1,0.00806639,2068.8200637862647
18.2,0.00017281086,10284.88509194243
18.3,0.0044867205,5976.5827862589185
18.4,0.011229614,3687.9638919105646
18.5,0.051817864,1808.59139806526
18.6,0.027110765,2256.417669940977
18.7,0.010428589,5461.821947426802
18.8,0.0010351975,8933.80010923956
18.9,0.013080712,6446.790787613597
19.0,0.03677235,1994.9426179057946
19.1,0.032804336,1737.690991727109
19.2,0.0070371674,3858.4284004343704
19.3,0.00037712307,6798.918259318146
19.4,0.032898944,1859.3469417235137
19.5,0.039552785,1818.5423761719576
19.6,0.039260313,1830.6052899257988
19.7,0.019041168,2149.485569105611
19.8,0.0070597385,2265.9086748412706
19.9,0.0014642596,2926.4131106083173
20.0,5.444329e-05,15876.09318868876
20.1,5.799691e-05,16046.045312426677
20.2,5.5976514e-05,16164.553984347747
20.3,5.5543795e-05,16154.27994070858
20.4,5.729976e-05,16310.625407934487
20.5,5.7376805e-05,16220.316915158539
20.6,5.452072e-05,15896.96658654978
20.7,5.478065e-05,16005.919135197659
20.8,0.02648029,2024.796342456906
20.9,0.003682721,5002.9732940200565
21.0,0.020583525,1895.6746457255595
21.1,0.045084555,1028.9132622302077
21.2,0.060684286,1469.6812529315896
21.3,0.04699774,1467.8916844282828
21.4,0.05479471,1262.5718236172768
21.5,0.03252806,1793.557147687763
21.6,0.00039153107,10190.882128819874
21.7,0.012485378,2076.540611392701
21.8,0.011872518,1580.2552726086121
21.9,0.03545404,1317.392312268828
22.0,0.02923901,1674.802750686639
22.1,0.00038341715,6012.628974379831
22.2,5.5567747e-05,16078.112009847084
22.3,5.6476263e-05,16079.023911460314
22.4,5.3651405e-05,16066.16228611042
22.5,5.6444267e-05,16145.747164898588
22.6,0.0015312317,3424.53750900444
22.7,0.042145967,1345.170823651781
22.8,0.053892385,1126.6678475137728
22.9,0.046906322,1424.9022062803833
23.0,0.035366524,1706.8285684214022
23.1,0.012594823,3760.2647384812108
23.2,0.034436088,1555.4017146298738
23.3,0.016962871,2284.8462964360538
23.4,0.014110664,2334.7921259898035
23.5,0.0046090954,5011.671986249555
23.6,0.02126028,1889.9980316034664
23.7,0.0056302142,5351.7230008527495
23.8,0.022292642,2095.8609041668665
23.9,0.004340527,5523.658630498077
24.0,0.0015963326,4634.376742357076
24.1,0.016106969,2067.188708581877
24.2,0.014107269,2065.4944928152304
24.3,0.009778452,2089.4306416729023
24.4,0.006847628,2232.2776602654176
24.5,0.0151384985,2451.5766705471174
24.6,0.01275187,2513.3420950972722
24.7,0.0070508486,2348.994030648966
24.8,0.0016924429,2423.170486735947
24.9,8.355345e-05,10432.305434203736
25.0,5.6815585e-05,16097.750900920686
25.1,5.783273e-05,16271.515017987775
25.2,5.526224e-05,16095.264660618488
25.3,5.6357265e-05,16072.95004392813
25.4,5.4721168e-05,16093.756134889423
25.5,5.3044078e-05,16099.175498740597
25.6,5.6129862e-05,16171.046896888774
25.7,5.968408e-05,16170.285210342421
25.8,0.013315943,2453.2838946951347
25.9,0.013372907,2502.5727641154417
26.0,0.011929682,2099.1164772627453
26.1,0.011115516,1931.915306037481
26.2,0.005496825,2272.4853999599727
26.3,0.00015935088,10326.087069625293
26.4,6.8763584e-05,13549.574843638731
26.5,0.00012863577,13022.36954103373
26.6,0.010971037,3815.5489774194984
26.7,0.0129648335,3130.158532240979
26.8,0.009644422,3024.229913604375
26.9,0.0045890203,2664.767937602307
27.0,0.002457206,2519.802348341624
27.1,0.0007277085,3885.04497310881
27.2,0.00047675418,4295.630314540992
27.3,0.00017777004,8728.609765770594
27.4,0.02423503,2536.1800038948268
27.5,0.07243521,1180.1735114037822
27.6,0.072002776,1579.9672664197599
27.7,0.02895248,1674.009876934401
27.8,0.009210736,3406.1062518637896
27.9,0.00016978696,10464.244042502143
28.0,0.012232127,3151.21700958872
28.1,0.0053494256,2503.578620695658
28.2,0.000101354686,10759.180144602125
28.3,0.011034804,3923.939727089356
28.4,0.057583835,1399.4921722976853
28.5,0.009400277,2435.301968992553
28.6,0.04342374,1364.3597803280286
28.7,0.044092827,1404.371482894365
28.8,0.024957104,1892.372915766013
28.9,0.0033192332,2689.2785032914685
29.0,0.017137038,2869.038919222703
29.1,0.02223278,2186.988341894281
29.2,0.010966958,7142.239069147481
29.3,0.000687801,8132.61748485803
29.4,0.03819241,1941.4993860761156
29.5,0.032332525,1922.4683028612553
29.6,0.028479163,2061.3798734692577
29.7,0.008747858,1988.385017659487
29.8,0.0011683591,3092.728186803899
29.9,0.0007560164,3841.7327649375593
30.0,0.025910914,2373.6360334736037
30.1,0.0058830357,5760.562387780459
30.2,7.604146e-05,12273.418082981
30.3,0.015632385,6471.699344747927
30.4,0.06733416,1185.5042648315036
30.5,0.0472467,1737.6863389828652
30.6,0.0027923952,5570.499982842155
30.7,0.0112727955,3767.530250676223
30.8,0.0055118497,3072.4577775867688
30.9,0.005177401,3794.8100214215992
31.0,0.026207138,1899.4962206831872
31.1,0.015444344,1897.3023958625354
31.2,0.0035866278,2323.8862196920736
31.3,0.00039806348,5863.292407791253
31.4,6.9706286e-05,13375.401446014966
31.5,5.8607966e-05,16207.060428650362
31.6,5.181628e-05,15900.396201336185
31.7,5.3375443e-05,16072.349483801192
31.8,5.2295156e-05,16009.900137631628
31.9,7.270693e-05,13043.53974598661
32.0,0.003195918,4091.6620014017135
32.1,0.036319938,1901.0399093621386
32.2,0.032451127,1443.0575500814869
32.3,0.0600547,1377.6393734801013
32.4,0.02057246,2093.1999179131262
32.5,0.021362167,2505.241365217896
32.6,0.041285224,1523.8279573059306
32.7,0.023707036,2622.21147765114
32.8,0.008101478,8035.1157765204225
32.9,0.025471639,2118.910013749039
33.0,0.036810774,1566.4452789479374
33.1,0.00964514,7958.707306224135
33.2,0.031272255,1652.7538523209491
33.3,0.01480272,1717.2316016552763
33.4,0.0506778,1205.5434824734702
33.5,0.002019812,6198.177313045044
33.6,0.019678762,1976.9375300398167
33.7,0.017627966,3037.6570292883666
33.8,0.03326776,1659.7552496221765
33.9,0.014304896,2121.4909280386205
34.0,0.024754677,1886.3295903087685
34.1,0.030712694,1580.1220382611998
34.2,0.024356207,1590.2588255212688
34.3,0.008152601,1915.1547638592597
34.4,0.020052468,2078.350626823405
34.5,0.020061694,1900.4417818777488
34.6,0.016507257,1911.6155712814782
34.7,0.008619608,1630.7036503565982
34.8,0.0029935155,1853.5789457681296
34.9,0.00034669312,6437.889186617209
35.0,9.386054e-05,12304.08399061898
35.1,6.168345e-05,14241.40152605485
35.2,5.732404e-05,16222.39949481093
35.3,5.48952e-05,16071.396975470918
35.4,5.681875e-05,16242.547013563419
35.5,7.9013946e-05,11295.374540874363
35.6,0.026933476,2178.0274702852075
35.7,0.056161154,1585.3798294202156
35.8,0.04408451,1605.1306828622608
35.9,0.010594276,3273.124534712311
36.0,0.02366597,1763.5923568438247
36.1,0.0111961095,2162.6495073365995
36.2,0.028287511,1854.53697500423
36.3,0.0048821643,3717.881116920462
36.4,0.0370261,1099.2247954814286
36.5,0.04667466,1291.970682550025
36.6,0.034062497,1132.320181304257
36.7,0.0061794245,6490.839586764477
36.8,0.030761087,1701.9995807444259
36.9,0.037848204,1513.9484200253526
37.0,0.012578424,1508.308041971325
37.1,0.009213979,1936.1481043972778
37.2,0.0059192595,6316.491740621259
37.3,0.0050119804,6635.037175435282
37.4,0.045462433,1358.115191765432
37.5,0.00019435074,8516.939044181443
37.6,0.05289779,1286.9533108323644
37.7,0.032823864,1545.3242201085714
37.8,0.026700905,1587.6527802513144
37.9,0.01563636,1694.8065198216705
38.0,0.016190069,1808.922316528663
38.1,0.017473958,2024.2451287366985
38.2,0.024144938,2078.3216009660164
38.3,0.020290725,1895.949704370524
38.4,0.009863028,1697.6568305968945
38.5,0.0037087232,1809.0048172777254
38.6,0.0013748917,2588.2832024644167
38.7,0.00019640989,7979.590738835792
38.8,6.507315e-05,13664.507851638717
38.9,5.7037763e-05,14393.499145304291
39.0,5.4755288e-05,16060.339119228329
39.1,5.827804e-05,16114.170515609054
39.2,0.027318088,2736.907461573527
39.3,0.0008143568,8242.364329757402
39.4,0.041426104,1555.9585462996988
39.5,0.04143999,1165.5390082036474
39.6,0.043163966,1440.232536393511
39.7,0.07174814,997.8737182091202
39.8,0.08153309,1084.6931233249613
39.9,0.027604828,1330.8918233703453
40.0,0.002958884,5225.021630754416
40.1,0.012936598,3224.9165047247334
40.2,0.017073167,2071.824417612365
40.3,0.022208894,1544.121290609414
40.4,0.0043342677,2303.8299221497755
40.5,0.0006284031,9456.163660785402
40.6,0.0119409235,2128.580056199331
40.7,0.015695998,2246.423348824597
40.8,0.012985424,2372.251135283441
40.9,0.014012776,3360.143487399834
41.0,0.020244965,2091.9398479154866
41.1,0.026939178,2298.420848788409
41.2,0.018711202,2535.2178055666704
41.3,0.0057290737,8474.972928262883
41.4,0.01839442,2522.8226731477193
41.5,0.0037604154,5098.790351053385
41.6,0.006916419,5430.376273363323
41.7,0.00028731028,9777.253859410212
41.8,0.011110257,3330.185564556575
41.9,0.015662255,2712.368869941186
42.0,0.013362779,2331.350983638073
42.1,0.007759266,2230.5472909057416
42.2,0.0020152985,2584.750032131575
42.3,0.00043792193,5452.558732119589
42.4,5.5967063e-05,16015.054449681222
42.5,5.6752822e-05,16148.529888553285
42.6,5.922905e-05,16229.580250060604
42.7,5.1148163e-05,15800.17698296736
42.8,5.292503e-05,16101.281748225025
42.9,5.270945e-05,16132.40783672695
43.0,0.000853492,3670.3484446411544
43.1,0.07524223,1754.7572765092734
43.2,0.066821545,1052.1581451837678
43.3,0.05588837,1656.233716095474
43.4,0.041741315,1331.4215425608638
43.5,0.03756418,1627.2458285370076
43.6,0.034563333,1491.8251511408453
43.7,0.01804829,1686.1567039420377
43.8,0.0015134398,8059.458116346717
43.9,0.029217832,1682.3859689408662
44.0,0.009176734,3863.6624252444053
44.1,0.015172378,1834.7878997922483
44.2,0.00012762984,10364.915276759013
44.3,0.037602495,1455.116333154691
44.4,0.00012655067,11180.24773049766
44.5,0.062014174,1819.432242440516
44.6,0.0670485,1350.8431922645768
44.7,0.0035983252,3503.475217866042
44.8,0.0030580016,4670.696010042817
44.9,0.037906125,1705.162649885256
45.0,0.007642404,7068.752332064866
45.1,0.0009960311,10482.272648093345
45.2,0.00023716732,10915.95144312624
45.3,0.015474188,2452.165592139347
45.4,0.02121022,2527.201609667042
45.5,0.022532737,2460.123625299172
45.6,0.009786729,2248.6503067895164
45.7,0.0041126953,2079.3533065793536
45.8,0.0015971273,2597.503256003027
45.9,0.0005362135,4228.145469522326
46.0,0.00032380444,6014.000604286047
46.1,0.0001375127,10478.623915284064
46.2,5.9025795e-05,16214.085582581458
46.3,5.5739296e-05,16085.205153571971
46.4,5.6049343e-05,16165.279919832146
46.5,5.6512883e-05,16303.577883549418
46.6,5.5443503e-05,16235.264590994066
46.7,5.362399e-05,16047.505357944307
46.8,5.682043e-05,16163.775876248204
46.9,0.0004904024,5699.897072446351
47.0,0.0060804654,8259.1893052743
47.1,0.010500857,4226.1182969605725
47.2,0.032775298,1417.732228992205
47.3,0.010810167,2362.6979939823123
47.4,0.008159919,2213.656868800762
47.5,0.00010055513,10998.434372932943
47.6,0.013858218,1812.5892717150575
47.7,0.016976899,1748.5545427616196
47.8,0.012343665,1836.667506531124
47.9,0.028768355,1862.2808928212366
48.0,0.037991654,1829.0669325799754
48.1,0.032733005,1878.2926993919039
48.2,0.021005666,1931.1677469752651
48.3,0.005869663,1937.988238431506
48.4,0.0004375474,5290.8227403037745
48.5,6.607389e-05,13320.038533302948
48.6,5.7178204e-05,16082.927286524693
48.7,5.8024718e-05,16254.183509411785
48.8,5.1366318e-05,16097.736548757215
48.9,5.564718e-05,16137.09441634382
49.0,5.3087257e-05,15976.069778138075
49.1,5.2691383e-05,16026.82222354981
49.2,5.4384975e-05,16001.685645532152
49.3,5.330778e-05,16031.49962303603
49.4,5.6266173e-05,15986.52630894744
49.5,5.4398588e-05,16008.258622711484
49.6,5.4365217e-05,16093.343754613956
49.7,5.581067e-05,16055.962052170991
49.8,5.4250213e-05,15883.6511252197
49.9,5.3941647e-05,16014.66768173591
50.0,5.6273246e-05,16072.793365519286
50.1,0.050935514,1609.6084766414865
50.2,0.015486291,3011.0436135210603
50.3,0.0100677125,7473.4580151447735
50.4,0.061102815,1473.2965145649343
50.5,0.06128513,1356.331881994607
50.6,0.0058430037,2416.7078293057775
50.7,0.010844617,7721.860844191085
50.8,0.07561652,1370.9548490707894
50.9,0.09974814,984.1949427850867
51.0,0.07735728,1106.865916455834
51.1,0.040265642,1286.1015242445949
51.2,0.024748849,1510.464869456821
51.3,0.016749866,1768.059562380829
51.4,0.008925597,3915.1991014795267
51.5,0.055443704,1303.5639682341948
51.6,0.052181326,1037.150028448063
51.7,0.038848642,1292.5641854530797
51.8,0.027789388,1540.9489810582306
51.9,0.025094716,1825.4713817787033
52.0,0.022218894,1857.1284951387397
52.1,0.008462382,2414.375777433288
52.2,0.0029484762,1953.9112636065151
52.3,0.0015990585,2492.8038300434737
52.4,9.2393704e-05,12167.598138756424
52.5,0.00011232646,10956.550198081019
52.6,0.000121060366,11129.698163755998
52.7,0.00023024133,8465.610208472817
52.8,0.011014408,4020.0417331771546
52.9,0.04575907,1634.8918761835487
53.0,0.0067313253,8853.283627661453
53.1,0.034167994,1596.0781919845058
53.2,0.030124476,2215.9078167235784
53.3,0.018677648,2147.6696889330487
53.4,0.006652634,7475.816795137895
53.5,0.021573305,2377.190391893414
53.6,0.00089570193,5482.647409001996
53.7,7.408685e-05,12243.944315010118
53.8,0.00019211763,12632.567815027827
53.9,0.026843155,2447.323356679096
54.0,0.008985624,6139.39059702475
54.1,0.0008754226,8901.206062358966
54.2,0.015602819,2755.651143312022
54.3,0.0017480354,7381.785656772706
54.4,0.00011679377,11269.061822131618
54.5,0.010563589,4424.693253930152
54.6,0.033994187,2091.393109733248
54.7,0.021320233,2190.8882684367477
54.8,0.015266382,1751.787474165396
54.9,0.024349252,2214.9005636719335
55.0,0.023022164,2029.507772405331
55.1,0.006197819,1812.50472613675
55.2,0.00011544779,11428.689456291468
55.3,7.853442e-05,12696.235785307948
55.4,0.00011292879,10512.76361227356
55.5,5.1168536e-05,15991.937971197247
55.6,5.4958484e-05,16120.947633804652
55.7,5.7482157e-05,16089.010625888846
55.8,4.913001e-05,15805.968644963468
55.9,5.204467e-05,15843.820616933464
56.0,0.0017201022,4930.623265153863
56.1,0.05671133,1854.791902230339
56.2,0.08473607,1416.3841780652454
56.3,0.073502116,1081.1529350177286
56.4,0.06214848,876.6049648691808
56.5,0.0047991024,2206.827118189029
56.6,0.0065448186,7377.624012633259
56.7,0.03397741,1572.2242129115853
56.8,0.03083149,1679.6586361718564
56.9,0.014183971,1613.6900000820485
57.0,0.002153755,2820.5644361456243
57.1,0.00020996042,7736.706414399208
57.2,0.00046947246,9437.551771853181
57.3,0.00013074923,10700.740939418674
57.4,6.337982e-05,13874.208578238444
57.5,0.00010834035,13073.861713896395
57.6,0.0075661065,4328.239365173673
57.7,0.04628502,1616.0690729939329
57.8,0.033253103,1485.7110984022615
57.9,0.0013801389,3645.9709591285246
58.0,0.00023301675,10216.334702261065
58.1,7.134413e-05,13594.62973267629
58.2,0.003552047,7170.774370574767
58.3,0.06689419,1504.8109463817498
58.4,0.023654047,1107.3942205888363
58.5,0.00025798735,6915.683322132526
58.6,7.8536665e-05,12938.670126625786
58.7,6.746104e-05,13731.396867657068
58.8,0.00010378858,13474.694651289748
58.9,0.042789746,2300.6662262227483
59.0,0.018721856,2583.9242815850666
59.1,0.008961102,2971.167550310616
59.2,0.0024678782,2087.8035301378186
59.3,0.00013905829,10136.571193986707
59.4,5.6316167e-05,16047.160972612906
59.5,5.2799405e-05,16025.534696697347
59.6,6.0954262e-05,16184.633508347768
59.7,5.718054e-05,16138.78317149232
59.8,5.8413716e-05,15358.486611028007
59.9,0.005354824,3127.562797347344
60.0,0.05721093,1306.4887810878924
60.1,0.050342206,2001.9438115390383
60.2,0.0011319891,4115.50734544036
60.3,0.0068152756,3107.6392193581687
60.4,0.0009898515,8501.200519183152
60.5,0.028175991,1906.9470557305103
60.6,0.018953474,1927.1547309469652
60.7,0.00025888128,9000.509271302983
60.8,0.036107667,1915.1300108628816
60.9,0.0062827044,3361.9180233065385
61.0,0.015669016,2588.984815642718
61.1,0.0033451777,6002.404909575124
61.2,0.002685907,4341.2769810565605
61.3,0.025239157,2176.638482892946
61.4,0.032466773,2220.2506125356713
61.5,0.027499413,2271.9988975613787
61.6,0.031563412,1859.2489717569301
61.7,0.011929305,2043.2816086604491
61.8,0.02640314,2165.33396155448
61.9,0.014491012,2769.093030990809
62.0,0.02838895,1942.5563301399789
62.1,0.027076552,1990.2713772372636
62.2,0.027965281,2160.9469036812116
62.3,0.009382658,2911.775692221448
62.4,0.0023010378,2422.3144007340456
62.5,0.00030166277,6322.069800242814
62.6,5.721599e-05,16069.074304164047
62.7,5.556658e-05,16209.575296522984
62.8,5.5129833e-05,16142.717103947713
62.9,5.4728607e-05,16020.371858663853
63.0,5.6556542e-05,16100.33164543883
63.1,5.4824137e-05,16110.194193532183
63.2,5.03149e-05,15859.538801815675
63.3,0.005685864,5074.630654263961
63.4,0.06189492,1496.6670994650783
63.5,0.0009013045,5148.283013056873
63.6,0.00043352865,11161.845427419847
63.7,0.046141095,2255.3039930262435
63.8,0.086746,1090.7506320552482
63.9,0.012001,2049.647671079988
64.0,0.0042791273,6303.555388551216
64.1,0.0377081,2464.003820102866
64.2,0.03124423,2188.6576865766474
64.3,0.053430058,1477.2469120488095
64.4,0.06645633,929.5916783567875
64.5,0.07530648,1042.5089370571313
64.6,0.04614914,1022.7412113507884
64.7,0.031206869,1951.5497588250316
64.8,0.025363997,1932.2242457044472
64.9,0.02498468,2009.1161004779847
65.0,9.49394e-05,11145.344425273233
65.1,0.028621497,1742.109319617308
65.2,0.05002613,1452.0655600993014
65.3,0.053851984,1605.8723502170565
65.4,0.027245255,1768.6814201493544
65.5,0.0056095035,2224.3715228854053
65.6,9.398213e-05,10338.915187429513
65.7,5.2431486e-05,16070.238451150557
65.8,5.514639e-05,16126.815950891842
65.9,5.9389495e-05,16106.194047793102
66.0,5.6239747e-05,16122.061508908313
66.1,5.797259e-05,16093.900742343616
66.2,5.5223154e-05,16091.683143657812
66.3,0.008430207,2811.4825442518927
66.4,0.05787757,1526.1856893520348
66.5,0.059860844,1437.3735646526634
66.6,0.0416278,1529.4322588614857
66.7,0.036204614,1551.8824141315858
66.8,0.048449446,1235.772492093044
66.9,0.023326796,1508.2064753393106
67.0,0.008331267,2261.370530070959
67.1,0.012617624,2707.2007914072733
67.2,0.035796475,1514.0515468470978
67.3,0.018274404,1859.8044721771944
67.4,0.052952662,1030.2829575344588
67.5,0.06169105,1522.0085822689152
67.6,0.05456601,1404.1371432640053
67.7,0.051595755,1387.8230549665868
67.8,0.043062396,1880.788741311504
67.9,0.039479632,1480.577938296822
68.0,7.669397e-05,11327.079478448857
68.1,0.011005806,6094.327255661523
68.2,0.044104345,1234.2036820497065
68.3,0.021240734,1996.29909339004
68.4,0.0066597625,4153.453482422072
68.5,0.015810395,1916.0540706034576
68.6,0.0307942,1775.9177973450535
68.7,0.012661325,1850.7378670473404
68.8,0.025743263,1891.9900311958831
68.9,0.024014516,1566.363716568937
69.0,0.044634216,1115.481932870961
69.1,0.06658414,1646.6372558747512
69.2,0.0052247006,1712.784051948524
69.3,0.006724321,5024.590773634534
69.4,0.048467815,2263.9500966137252
69.5,0.020459844,2548.318161007283
69.6,0.011242559,2182.8895970193653
69.7,0.03453382,1805.154032844401
69.8,0.031743255,1994.9190152747651
69.9,0.0275615,2096.3308443947694
70.0,0.007981409,2166.919240948684
70.1,0.0021085124,2294.6632482300997
70.2,8.292281e-05,12101.650442821057
70.3,0.00012584495,10671.746804272068
70.4,5.885741e-05,16106.725977397638
70.5,5.2828655e-05,16113.564824593841
70.6,5.4384884e-05,16152.854936428175
70.7,5.4132513e-05,15983.271300369213
70.8,5.7663503e-05,16167.822479354147
70.9,5.314538e-05,16032.587930214815
71.0,5.425543e-05,16085.446043218115
71.1,5.5390065e-05,16069.88429606618
71.2,5.4155284e-05,15895.675615102064
71.3,5.729029e-05,16193.708907139047
71.4,5.162886e-05,15764.404584967657
71.5,5.856827e-05,16054.59830047238
71.6,5.1074912e-05,16074.901184439985
71.7,6.01197e-05,16215.936319866069
71.8,5.7179474e-05,16018.783354941732
71.9,5.447211e-05,16117.264566138569
72.0,5.4219767e-05,15952.690504208604
72.1,5.7845136e-05,16201.458240660899
72.2,5.431047e-05,16027.460998677476
72.3,5.507633e-05,15999.404194013403
