timestamp_sec,amplitude_rms,frequency_centroid_hz
420.3,0.011141176,2918.428308433455
420.4,0.017885644,1882.6285610658094
420.5,0.01590553,1851.7221045435767
420.6,0.01267801,1550.656328145435
420.7,0.009875047,1706.903752139033
420.8,0.00578703,1709.756111657381
420.9,0.008640203,1271.4332821244677
421.0,0.00921959,3657.745418012637
421.1,0.002669866,4309.097244661737
421.2,0.0018239991,2792.1151451433852
421.3,0.008481051,1105.5279353053745
421.4,0.012049829,1330.7992331806709
421.5,0.00917213,2049.463838534475
421.6,0.009265822,1448.6671174904236
421.7,0.018957067,1697.0910015187562
421.8,0.011757422,1547.1866264065552
421.9,0.009226204,1311.5254449574397
422.0,0.018828534,1727.9601537382184
422.1,0.021451628,1649.4068492352071
422.2,0.036287066,1326.9311323502245
422.3,0.02947225,1402.9853103181156
422.4,0.028590526,1233.057493710661
422.5,0.022047054,1389.0400384423938
422.6,0.022852935,1107.9681133241775
422.7,0.013816438,1890.778477471259
422.8,0.0077690813,1473.8771772612924
422.9,0.00890631,2239.934525888459
423.0,0.0069974572,2516.4609425586586
423.1,0.0050084777,2140.607605318064
423.2,0.01084084,1455.2916706450176
423.3,0.024825223,1460.1713351684193
423.4,0.035119973,1203.4354181748597
423.5,0.02336655,1315.633346664476
423.6,0.009743932,1865.4135143357544
423.7,0.0052858572,4007.4787596215483
423.8,0.0022732,2407.3456012390097
423.9,0.0028472338,2058.924079299868
424.0,0.0059751594,2312.9216443665227
424.1,0.0065308046,1648.3624262988806
424.2,0.0022212102,4463.4962591878075
424.3,0.0007874203,4770.271851856778
424.4,0.0012256594,4273.893244795942
424.5,0.008084478,1905.846273610472
424.6,0.010038011,5424.666785778198
424.7,0.0019613858,4609.999572714062
424.8,0.01040888,3819.851920447657
424.9,0.0034429107,4150.439081724158
425.0,0.0033270747,2307.215415085244
425.1,0.0025998056,2781.016387939596
425.2,0.0031397864,2267.2291614956916
425.3,0.012593329,1888.8549729333515
425.4,0.0042458777,2177.4551031532283
425.5,0.00605196,3669.469169451875
425.6,0.012522201,6840.337163337994
425.7,0.013619781,2634.6105007113874
425.8,0.0065582367,2418.88561689706
425.9,0.0011337167,3278.93973479474
426.0,0.008268543,2662.0816140684124
426.1,0.0039499435,1827.9549496263426
426.2,0.0025921287,3221.5480099549677
426.3,0.0044930503,2312.086547389844
426.4,0.015434624,2074.7172305889494
426.5,0.005474167,5504.249911702071
426.6,0.0025761626,4516.422244268482
426.7,0.004734742,2144.062263921575
426.8,0.0007753653,4675.493621845126
426.9,0.034288317,1803.6114836276565
427.0,0.00033944094,5711.203223456498
427.1,0.0017947428,2480.3532436951714
427.2,0.0040914994,4101.335089394273
427.3,0.00068276806,4734.558313417016
427.4,0.003622694,5880.179833981552
427.5,0.009587652,1307.534910522672
427.6,0.00369973,1961.7172784610802
427.7,0.008038932,2117.347242139276
427.8,0.043884166,1441.2413986621937
427.9,0.04950898,1448.3278914377472
428.0,0.054778356,1428.4297899424896
428.1,0.038951956,1543.6695279351088
428.2,0.029531784,1643.9969097141766
428.3,0.023916002,1622.085795360013
428.4,0.026432393,1486.2604184194913
428.5,0.03276174,1386.9068187431183
428.6,0.028811226,1358.380417385592
428.7,0.016562708,1568.0886106254386
428.8,0.0095710615,1888.2069102578673
428.9,0.010624081,1664.586895544899
429.0,0.050137706,1376.9608004284592
429.1,0.016186535,1371.6711758414106
429.2,0.0032250613,1904.1022502956175
429.3,0.004721723,1813.0517464795453
429.4,0.0037522612,2444.3153035617606
429.5,0.0030102574,2244.7146443883776
429.6,0.002766953,3291.913549940079
429.7,0.011596181,1706.2658132232357
429.8,0.005792703,2196.060798421994
429.9,0.001652048,2811.4536619879736
430.0,0.0067926566,3685.6723998228003
430.1,0.0024016942,4337.550580771984
430.2,0.0054088784,2239.7592753174313
430.3,0.0073044575,4956.062146015713
430.4,0.04230793,2052.42718894945
430.5,0.0045825327,2199.6264383567404
430.6,0.036783613,1729.7197531758175
430.7,0.0015914555,2726.001211368282
430.8,0.0012814429,2827.0253398810178
430.9,0.005404374,1852.710986549743
431.0,0.0015496288,4284.004772746648
431.1,0.0025720221,2698.253891226861
431.2,0.0038737485,2805.7436819857244
431.3,0.0027758416,1979.880632450603
431.4,0.016277144,1326.4481179578243
431.5,0.010644364,1693.8818844672646
431.6,0.032968353,1783.9388869412226
431.7,0.009792051,1275.038131722028
431.8,0.007949768,1738.7838200268397
431.9,0.022698672,1355.1007615975302
432.0,0.0041564247,2068.0456334824794
432.1,0.0026223636,3530.956804868665
432.2,0.003188561,3119.0331241255744
432.3,0.029184021,1806.0749213028264
432.4,0.0013929532,3674.9767804985945
432.5,0.004247732,2379.5472009542855
432.6,0.055035412,1898.1000633898457
432.7,0.0063124727,1896.4366199737183
432.8,0.0029529873,2210.0164871074358
432.9,0.0028012318,1990.8360465878627
433.0,0.022619493,2235.9299083981664
433.1,0.013096861,1771.888135357315
433.2,0.024132987,1494.2804963258284
433.3,0.021715734,1419.432248632325
433.4,0.017751124,1541.5101004061607
433.5,0.021828022,2055.557389474341
433.6,0.012018935,1365.653449426303
433.7,0.012082675,1417.3947857251032
433.8,0.008975976,1243.242779477327
433.9,0.015980564,842.2262220147267
434.0,0.037226327,2348.6980029594433
434.1,0.042022828,1675.1201639016863
434.2,0.01778687,1722.1546353476622
434.3,0.0046228864,1911.4140634544563
434.4,0.043374553,1064.242093252494
434.5,0.0033638526,2089.635322124249
434.6,0.002061749,2962.105261991772
434.7,0.0008149252,4927.886549730038
434.8,0.0014313023,3074.452825644143
434.9,0.0026738187,2606.1814110273745
435.0,0.0026231746,2901.9326266282596
435.1,0.0020531127,4057.54254448501
435.2,0.0075245686,3505.9697254146354
435.3,0.0047283936,1783.5139961845668
435.4,0.0017554302,6231.341719516435
435.5,0.0019181403,2929.0570147448225
435.6,0.003085098,3403.3257099507914
435.7,0.005378891,5168.642016583193
435.8,0.00068921497,5159.904880773991
435.9,0.0007712068,3929.7086348333314
436.0,0.00185905,2762.3439441447745
436.1,0.012078459,2363.9930992620034
436.2,0.01314838,1607.9656747243675
436.3,0.025731634,1906.7654798957797
436.4,0.013171983,1319.1490265101977
436.5,0.013627444,957.7190376261581
436.6,0.009841602,1134.541918042924
436.7,0.0050121252,3765.892776181329
436.8,0.0018223245,2755.450515397605
436.9,0.010293439,4485.041818941692
437.0,0.0056703077,3953.325504759042
437.1,0.0065341755,3340.364975590619
437.2,0.0035431942,2793.6713346664283
437.3,0.010461353,1883.8592531075496
437.4,0.007512551,2451.674124130026
437.5,0.002476087,2829.212758406783
437.6,0.008916257,2313.347835064088
437.7,0.014123048,2019.5622266929968
437.8,0.0018059013,3687.6411798990457
437.9,0.015183126,6943.015622096743
438.0,0.0068168207,4027.9129780920257
438.1,0.0066745714,3283.5252220861066
438.2,0.03205998,3097.8106943598013
438.3,0.0043519167,6281.556112711205
438.4,0.0026078268,5294.041068113876
438.5,0.033050135,2361.4573403877
438.6,0.019375483,4530.936208211622
438.7,0.027357604,2919.2102903374753
438.8,0.006947769,3317.3243451267363
438.9,0.0023457638,3108.16102324614
439.0,0.0013145427,3129.854029196806
439.1,0.0014837901,3401.3512316179695
439.2,0.004770677,2164.8854183686167
439.3,0.008475426,3312.9306000469837
439.4,0.0046954043,2767.9364177167777
439.5,0.0061346805,3062.033505937866
439.6,0.015025136,2720.0170472032232
439.7,0.0015082868,2588.347185658814
439.8,0.0054226834,1597.0106809096792
439.9,0.009756011,1329.316288339226
440.0,0.010829876,1156.6401293989945
440.1,0.010931773,1816.7680174901107
440.2,0.04031414,2177.4979221577137
440.3,0.016577948,942.1213289366855
440.4,0.013949258,898.9700614775668
440.5,0.0076417243,1484.1703729695273
440.6,0.014509944,2151.706807740491
440.7,0.0028533163,2561.280242211506
440.8,0.0006742298,5721.990356181188
440.9,0.0021585464,1920.4839647386927
441.0,0.0027643743,3872.2843126101134
441.1,0.012482598,2195.270035330225
441.2,0.0098104235,1928.7299994375903
441.3,0.00097968,4905.169293264183
441.4,0.0010397715,6217.1143762967895
441.5,0.0010653929,5088.414154072496
441.6,0.0015470956,5672.013801810127
441.7,0.005247015,2538.5355105051995
441.8,0.010496897,1398.8880722619538
441.9,0.014224894,1583.6823864702187
442.0,0.019028762,1481.9003169091982
442.1,0.011731825,1464.3741348974424
442.2,0.0115385605,2732.9763193404456
442.3,0.035399396,2954.3328096846863
442.4,0.033288274,2265.340552652752
442.5,0.005007687,2077.895380150116
442.6,0.0070892107,1886.7199197135624
442.7,0.013466855,1497.5487558622826
442.8,0.020191342,1502.2519905606032
442.9,0.024933701,1302.6505544146335
443.0,0.021171186,1101.0501954924944
443.1,0.030364102,904.8475796191467
443.2,0.005163695,1838.5943157874392
443.3,0.00088685035,3849.9509633814223
443.4,0.0056293593,4263.892597566751
443.5,0.0011553266,3370.0477339643585
443.6,0.004156501,3418.421694311675
443.7,0.00046772053,5955.6623615798335
443.8,0.0014261748,3055.748962494133
443.9,0.007023326,2082.9451642920317
444.0,0.003814165,1577.2338164039697
444.1,0.0023991703,3626.826184773216
444.2,0.0069188518,4760.2179616436215
444.3,0.009158891,5631.673157503203
444.4,0.0017624424,4416.654280026778
444.5,0.0026894931,3708.5125084610636
444.6,0.0026864556,2799.9975131786596
444.7,0.026216809,3738.3215439422984
444.8,0.012410648,5415.217603604797
444.9,0.005362053,6303.668325128343
445.0,0.009931882,5002.5127152523355
445.1,0.0020825292,4785.131794559984
445.2,0.0008322467,4502.059979407571
445.3,0.01954358,3392.5347923155978
445.4,0.0016207524,5409.685394660391
445.5,0.001210683,3156.2933203850152
445.6,0.015957605,1764.4424747461535
445.7,0.011237943,1173.5392539684347
445.8,0.01200975,1233.5008504829646
445.9,0.012348542,1134.9267720783735
446.0,0.015227822,1079.411411484788
446.1,0.012597696,1138.127536586746
446.2,0.0138263265,1032.5010662033117
446.3,0.009214324,1191.2945597186108
446.4,0.0121397395,4794.578741740094
446.5,0.010002285,1086.324118704135
446.6,0.009661245,2395.6218975106854
446.7,0.038033683,749.8613752365458
446.8,0.01371056,2455.9647348013796
446.9,0.01265336,1469.9687876056282
447.0,0.010470214,2312.5174251766907
447.1,0.0053038397,3484.037769466893
447.2,0.001917592,3201.7646692402213
447.3,0.004035992,4229.804011109607
447.4,0.00090866763,5836.087683864587
447.5,0.0024675606,2424.481359651876
447.6,0.0025933047,2360.3794644691507
447.7,0.0015099833,2706.3135994683316
447.8,0.0007002672,5755.500347449818
447.9,0.0134103885,1780.7084431527192
448.0,0.0013794417,4391.156866808967
448.1,0.005274914,7604.352380900204
448.2,0.0005843985,6231.7428391900485
448.3,0.00080394646,6354.532319487915
448.4,0.002901815,3054.63424030683
448.5,0.0033045898,2206.1667343091585
448.6,0.0015490156,4886.685541397672
448.7,0.003951866,2353.4185461619554
448.8,0.023473082,1628.3446237407256
448.9,0.028961834,1662.5588723905303
449.0,0.032047443,1935.8804800021985
449.1,0.020062037,2456.6614749205755
449.2,0.015707178,2401.854332417898
449.3,0.012948881,3007.146803077145
449.4,0.0067067365,2679.950116680807
449.5,0.0038820643,2512.9438800186817
449.6,0.0020157099,2820.1760727376045
449.7,0.012838271,1764.2642867069976
449.8,0.008231394,8844.354704083778
449.9,0.0016305484,10247.330903432725
450.0,0.015180257,4905.677375290251
450.1,0.010848138,1638.2275953051435
450.2,0.018373588,2948.2509590409904
450.3,0.008757927,1449.7033012739385
450.4,0.0071130437,1212.1099493116892
450.5,0.004149824,1713.5380663303313
450.6,0.002054767,2309.6602270814265
450.7,0.010555782,3415.6687807780613
450.8,0.0074698827,3211.4547316148833
450.9,0.010888496,2002.52111094724
451.0,0.005814951,2861.4666440635174
451.1,0.002302596,5304.881970722803
451.2,0.0011326973,5233.530027630784
451.3,0.0033932696,3199.252842135508
451.4,0.032209992,3134.0151258721226
451.5,0.0038352262,5768.192610446141
451.6,0.011785052,4986.085267281368
451.7,0.03355078,2004.1797446005517
451.8,0.017114742,1979.1087969027224
451.9,0.012039687,1411.8417618781543
452.0,0.003980363,2738.4717610921043
452.1,0.0034935449,2021.998348398219
452.2,0.0015219484,2797.806890650417
452.3,0.0017128774,2970.91426776196
452.4,0.004434648,2419.4878391866955
452.5,0.0050072665,1785.653137011095
452.6,0.0045635053,1955.865278671423
452.7,0.01027469,1419.2466489923393
452.8,0.013116251,1946.1674883996366
452.9,0.012705672,1659.9857419165567
453.0,0.018845497,1598.5271048832803
453.1,0.015153296,1476.7461486588606
453.2,0.0135082835,1398.295354926692
453.3,0.01243849,1119.5158544171354
453.4,0.015537739,1239.070203868669
453.5,0.017072244,1074.7530588911295
453.6,0.011598913,1068.7712606829637
453.7,0.0063731153,2968.7575899562094
453.8,0.004340373,2601.714534919043
453.9,0.0036188571,2124.3206940772156
454.0,0.0055184844,2116.9889317816715
454.1,0.017709173,1137.6724656107288
454.2,0.007313793,2063.1624113788444
454.3,0.0050003747,2840.714508506368
454.4,0.0016392305,2895.9274917293724
454.5,0.016161138,1646.9876552490568
454.6,0.0072457856,3196.1864025866616
454.7,0.106934555,2995.4369680862374
454.8,0.0037134574,3839.5471949389844
454.9,0.003016616,2624.806193560825
455.0,0.026127009,3369.3681183966414
455.1,0.012319778,4352.133772390015
455.2,0.0023548796,7033.7957974637975
455.3,0.058704585,1773.610782428588
455.4,0.0006181486,5740.04300698852
455.5,0.0006280502,6188.0212067595485
455.6,0.001356993,3195.3012425534157
455.7,0.0014412083,3190.9487992147237
455.8,0.016562317,924.7127940901717
455.9,0.011975715,1243.0175201588847
456.0,0.014008532,1271.5749561491516
456.1,0.007855773,1361.4443040944702
456.2,0.008492495,3007.25094049881
456.3,0.008983653,2220.6710385801116
456.4,0.024845876,3307.2961074742766
456.5,0.048103914,1867.6283323458347
456.6,0.004127838,1775.3417696316606
456.7,0.0071500256,1973.024178339855
456.8,0.008945137,2212.987497080838
456.9,0.017479077,1754.6076323897207
457.0,0.016087247,2129.217687686118
457.1,0.01229962,1783.1919058125036
457.2,0.018314164,1590.28061086537
457.3,0.0047519645,1703.4913577542875
457.4,0.012095426,2377.890321507019
457.5,0.005975403,4132.815980402602
457.6,0.0022388592,3250.8945614222835
457.7,0.0010707164,3448.558927225657
457.8,0.0013775165,3650.1117660353766
457.9,0.0045157545,2936.4508425512895
458.0,0.003093619,3327.396033531464
458.1,0.007988108,1608.744860191547
458.2,0.009282128,1402.0777479612461
458.3,0.012720641,1479.7074376435355
458.4,0.009196732,2842.182752957113
458.5,0.007936273,2055.89092960532
458.6,0.012948182,1509.634769842742
458.7,0.00528369,1252.6418419884874
458.8,0.01043762,1197.7007683793956
458.9,0.022056373,744.1718315445028
459.0,0.012102066,1241.9738949292291
459.1,0.01316909,950.1796180248859
459.2,0.007731581,1823.1312144027124
459.3,0.002540268,2672.16088881515
459.4,0.0012182584,4538.983505422093
459.5,0.0012552105,3652.5740647302414
459.6,0.0014156135,3265.1757604102686
459.7,0.008708717,1374.5516745256025
459.8,0.008246037,3650.602795208529
459.9,0.00093789416,3905.082572797524
460.0,0.003028051,2406.8131226721353
460.1,0.0012957647,3846.9889918344584
460.2,0.0051042098,4943.667304746277
460.3,0.00039560342,7111.327577274327
460.4,0.0025995541,2686.4386083911704
460.5,0.012582633,1790.8200640408843
460.6,0.014618019,1834.5430172156614
460.7,0.016240953,1626.0435288410554
460.8,0.013611114,1480.2081847979348
460.9,0.011825858,1044.6905720392288
461.0,0.007515771,1923.799670279778
461.1,0.011602007,5130.370469436575
461.2,0.0026469333,5349.026909771185
461.3,0.024332354,1560.3982270277284
461.4,0.0058500757,4658.093510492535
461.5,0.0006959632,5425.017766324501
461.6,0.0035109501,2623.2081486780944
461.7,0.0030818998,2810.077492048723
461.8,0.011774997,2486.2270833655743
461.9,0.013160858,2323.258607272992
462.0,0.0058659874,2340.855307054614
462.1,0.0076076724,5139.230113973621
462.2,0.0014871435,4578.431902125608
462.3,0.019776735,5658.921950867026
462.4,0.0025465055,7952.369789075657
462.5,0.0050929533,2400.14989511926
462.6,0.0064719445,3694.662117451241
462.7,0.0035588827,4695.465961160025
462.8,0.0034018152,3296.651725459437
462.9,0.0026034962,5673.497375327704
463.0,0.0078483755,5866.502946220232
463.1,0.008618244,6128.15524455442
463.2,0.005289901,2108.6775835102317
463.3,0.0013386443,3918.1945217983393
463.4,0.034280676,1929.5008880711327
463.5,0.00064635806,4161.047418027792
463.6,0.001781689,3325.476232518686
463.7,0.0019691072,4715.129328902275
463.8,0.0049188635,2889.102504378072
463.9,0.0106016435,5223.515970448107
464.0,0.015160021,1992.3641689337342
464.1,0.0036116075,1828.2944588022528
464.2,0.017898208,2109.4714080904732
464.3,0.006290618,1858.476452484802
464.4,0.0018662409,2708.95651082859
464.5,0.0027790288,4823.4186779332385
464.6,0.012368158,4457.748059356085
464.7,0.005731945,2344.5345881652042
464.8,0.018470243,1335.074754041227
464.9,0.005355895,2063.058382660107
465.0,0.017502561,2155.000808382245
465.1,0.017887665,1461.9584729363662
465.2,0.015138634,2116.9196434669893
465.3,0.008142862,1895.0405654774968
465.4,0.00470953,2305.3615709539363
465.5,0.0028609012,2128.6418210370407
465.6,0.001335667,2789.2994238212636
465.7,0.0009085067,4252.316445324763
465.8,0.0023133263,2308.4738377821404
465.9,0.0020182375,2529.021072749931
466.0,0.0030474933,3248.313506950087
466.1,0.0053641656,2066.455468813014
466.2,0.014836372,1390.34581375754
466.3,0.014981602,1565.1984190548599
466.4,0.018838713,1823.4887722788458
466.5,0.014420304,3095.4667099696417
466.6,0.00974169,2073.111891679133
466.7,0.006675431,1972.5134095393082
466.8,0.0064597293,1388.0939263387377
466.9,0.05550717,1890.7450728968392
467.0,0.005272703,1596.5167754345177
467.1,0.037740264,1604.3087027243778
467.2,0.012873234,1009.9395449034122
467.3,0.018279048,676.0000123668121
467.4,0.023137143,672.819864487835
467.5,0.014691751,987.3337126956712
467.6,0.002332775,5069.640024450508
467.7,0.00054364966,4982.852330532527
467.8,0.0011024917,3036.4723534509894
467.9,0.0037267273,1819.3746588552217
468.0,0.010956191,1532.3943685743634
468.1,0.015713373,1282.0440285483942
468.2,0.008820555,1657.557814635701
468.3,0.007059555,1450.1765647907378
468.4,0.008471461,1142.6089597275395
468.5,0.0032906025,2044.4844452998313
468.6,0.0030546715,3247.415894599151
468.7,0.0059675025,2938.5495930273646
468.8,0.0054320702,3172.449871868738
468.9,0.014968065,2719.4534819292794
469.0,0.005081254,3271.8624020951
469.1,0.06368757,1712.746697887429
469.2,0.011524082,1801.3327834441413
469.3,0.0029683248,1944.6056736791127
469.4,0.0032436443,2078.2913855430775
469.5,0.021308891,1807.761791534103
469.6,0.005827807,2500.578323008664
469.7,0.0026643574,3059.54411882251
469.8,0.005373386,1652.4353883789236
469.9,0.022796046,853.8015155667703
470.0,0.015720898,2377.3130259016834
470.1,0.0058204085,1738.0799804965532
470.2,0.0055769454,2269.372450335354
470.3,0.016754182,1533.3750246657248
470.4,0.012940054,3760.8009682447887
470.5,0.004081686,2957.2097809516417
470.6,0.0015136622,6663.653421832205
470.7,0.007985177,2469.1574942532293
470.8,0.0056306925,1886.5997493368486
470.9,0.0077563343,2221.235724754308
471.0,0.004867514,1905.2541512869516
471.1,0.0030993773,3218.4984888244544
471.2,0.0013196815,3850.884725141934
471.3,0.001143365,4366.5672889255875
471.4,0.00095138035,7584.266847611634
471.5,0.0012483122,4468.407819233126
471.6,0.0059142937,2888.4394685674242
471.7,0.01728087,4399.77405867384
471.8,0.0054628435,2183.772796760777
471.9,0.0021634563,5650.794917208062
472.0,0.00085870957,4659.798542876857
472.1,0.0012204673,4129.103017365359
472.2,0.0007152127,4573.809251124928
472.3,0.0012769062,5193.93341621695
472.4,0.0009937609,5334.919586343583
472.5,0.001803893,2879.7267666447106
472.6,0.017743783,2073.107879812337
472.7,0.0131141925,1676.5058721973626
472.8,0.021126956,1538.4356005607783
472.9,0.030650815,1380.0135485438418
473.0,0.032904603,1263.2049201569312
473.1,0.02576802,1527.1608952579197
473.2,0.023813764,1438.7748197191574
473.3,0.019236356,1264.2040523305209
473.4,0.017852083,1304.251259484081
473.5,0.013021552,1516.5831284127225
473.6,0.0066953353,1479.1887129615452
473.7,0.008897726,1305.8988624610636
473.8,0.01832879,1686.9724547498322
473.9,0.009139517,2182.4534892008423
474.0,0.011038077,1314.4932156111029
474.1,0.03968424,1515.913162073226
474.2,0.031773686,1265.1807498638566
474.3,0.020856256,1334.3895305434617
474.4,0.014675618,1882.1803848905201
474.5,0.0074112723,3961.6562103017113
474.6,0.004798156,2585.825035867364
474.7,0.0058520986,3856.638631394606
474.8,0.003604491,4297.744404546552
474.9,0.005095928,3957.5319771037166
475.0,0.0021974456,4506.148097925883
475.1,0.00851225,6835.460086168015
475.2,0.0024466324,4075.1170142488536
475.3,0.011412361,3292.2889948554002
475.4,0.0029025236,2993.6784664071592
475.5,0.019550554,2189.959633778423
475.6,0.010534199,2577.877619758167
475.7,0.003717001,1763.4752427236576
475.8,0.0075679994,4993.836251231847
475.9,0.0026546854,2710.9474134435122
476.0,0.007040376,3624.2569953501793
476.1,0.0012325131,3606.1184217878144
476.2,0.0026597343,2542.1486036781
476.3,0.007911206,3040.8368371511633
476.4,0.007628722,4737.696396042289
476.5,0.0041528083,4450.988103737263
476.6,0.0051012156,2185.803238993122
476.7,0.055194665,1853.8776825803952
476.8,0.012011422,2894.797348094821
476.9,0.0029410361,1965.7786560511154
477.0,0.0034324636,1806.2940054170183
477.1,0.022454828,2178.8575694802303
477.2,0.015393461,1901.1411671669441
477.3,0.0017668625,3978.8050617723256
477.4,0.0015244536,4407.638063029462
477.5,0.0009899805,4609.425505428771
477.6,0.01271921,2335.5174422632304
477.7,0.00038544557,7434.205105278879
477.8,0.0003689192,7696.599210346372
477.9,0.0007577174,4069.9038227109995
478.0,0.0015653961,3864.2708864371266
478.1,0.000713701,5569.175461781391
478.2,0.004561322,2269.874271618267
478.3,0.008900787,1485.762886135543
478.4,0.012417404,1581.69685239297
478.5,0.02029006,1789.1374572936306
478.6,0.046280902,1444.2286827026549
478.7,0.048573665,1383.0099257132479
478.8,0.049636994,1474.9261035107731
478.9,0.0375293,1597.8954593876422
479.0,0.030238364,1615.2634850093696
479.1,0.028520275,1504.8518858366872
479.2,0.027691226,1533.1333617504106
479.3,0.029453954,1254.5450810526909
479.4,0.023562543,1044.0429734152603
479.5,0.028200451,823.4499258587349
479.6,0.03258808,782.5667440273452
479.7,0.018711861,1537.1924769391323
479.8,0.04407569,1029.3077033579693
479.9,0.014403849,1329.6404213935255
480.0,0.002851758,2093.839705307416
480.1,0.0041561383,2500.567634327622
480.2,0.0032825663,2696.5366221295085
480.3,0.00051817304,4719.647336472436
480.4,0.0036037634,2421.62670095994
480.5,0.0036445258,1569.3087746522497
480.6,0.0044266507,2754.634166153399
480.7,0.0022399288,6038.797569753662
480.8,0.0013692226,3319.1804945941567
480.9,0.008488285,4444.482057240843
481.0,0.0048752413,2178.685908418516
481.1,0.008161468,5058.502319267021
481.2,0.005477429,2560.8018671989266
481.3,0.009191565,4242.543546449386
481.4,0.0029403095,3331.5636028343765
481.5,0.005288588,5103.899749311124
481.6,0.0013538931,4659.646977285995
481.7,0.0009593772,3591.1119628314427
481.8,0.0021306856,3234.9497174465337
481.9,0.0018030847,3097.723774799185
482.0,0.0035583826,2145.069501542356
482.1,0.011410707,1915.4982124331323
482.2,0.010723596,1291.6233015156733
482.3,0.01064929,1307.55147178954
482.4,0.03255187,2074.8173676219108
482.5,0.011295875,1075.725435129997
482.6,0.008412208,1154.4271436514018
482.7,0.02195013,1469.9400893890656
482.8,0.005126532,1904.5439823263528
482.9,0.009943061,5131.170444891686
483.0,0.008966473,1343.1152593912498
483.1,0.035813514,1791.9646500144113
483.2,0.0011769506,5068.408996911621
483.3,0.036155578,4610.347301275922
483.4,0.0005423704,5649.85671404262
483.5,0.0008200445,4436.882477970928
483.6,0.0005704357,5251.3864327665415
483.7,0.0013481431,9859.116770264327
483.8,0.002206149,2741.2481905717723
483.9,0.01608135,1614.5136647846577
484.0,0.021958655,1540.0182630916931
484.1,0.020318406,1481.254008303613
484.2,0.019490905,1416.5639037861602
484.3,0.017092435,1328.6417085155108
484.4,0.016629007,1322.9461003665854
484.5,0.012112987,1389.311631447687
484.6,0.009872765,1246.379196362997
484.7,0.02453853,712.3408389463948
484.8,0.03619732,706.102955952713
484.9,0.040352955,528.5432230934514
485.0,0.013057558,1118.733566406113
485.1,0.0035754186,3062.619621541593
485.2,0.04145829,1044.0909697707684
485.3,0.022165688,1613.8468815103954
485.4,0.028642902,1664.303388777077
485.5,0.03054319,1636.8198873777492
485.6,0.020312406,1652.7296534362947
485.7,0.018730825,1694.6024708849852
485.8,0.012222385,1711.3402324207786
485.9,0.007390321,1804.5541896339396
486.0,0.008532768,3109.274830356746
486.1,0.0052060527,2088.746344389975
486.2,0.002738548,3478.2054857095845
486.3,0.0023797585,3958.8405098053618
486.4,0.0009190298,5325.370742317866
486.5,0.008242956,2255.2411821956175
486.6,0.011306593,1564.8589445985658
486.7,0.017081417,1451.490054516257
486.8,0.009339781,2502.643113117299
486.9,0.00462297,1452.9974344305003
487.0,0.032423288,3226.6305670604097
487.1,0.003468886,3590.3651198208986
487.2,0.016778843,3236.3178517508236
487.3,0.030468399,1871.354771722511
487.4,0.018646223,1680.665542329241
487.5,0.008901894,1325.7816026837013
487.6,0.0032976037,4481.616078706421
487.7,0.0012188096,3171.9205511261457
487.8,0.0009935062,3967.9593635584824
487.9,0.002232883,2481.0875699487387
488.0,0.005373537,2375.738133667042
488.1,0.0047062947,1805.2161692907764
488.2,0.015997209,1657.1154808234633
488.3,0.022068147,1619.5586146441337
488.4,0.033491522,1464.9297359437157
488.5,0.02376659,1590.979012600442
488.6,0.022409057,1434.5160469629604
488.7,0.01880283,1330.719111436655
488.8,0.019425336,1374.7857775615423
488.9,0.011159667,1619.6142159172084
489.0,0.007965899,1932.6676305188523
489.1,0.009123232,1487.4381983659828
489.2,0.007196419,2438.62206716323
489.3,0.0053007435,2057.6379974935835
489.4,0.010880993,1549.7395004754867
489.5,0.028376967,1634.1202917623561
489.6,0.034846272,2545.671528679182
489.7,0.022942966,1414.6430927128265
489.8,0.009454117,1471.8247914956146
489.9,0.005472868,2267.187741358668
490.0,0.0021362584,2346.999409800107
490.1,0.002944329,1977.0287117787732
490.2,0.01578431,1820.7246778677625
490.3,0.011127564,1270.6703889231553
490.4,0.011232549,1197.596443270725
490.5,0.009262911,1190.759493403944
490.6,0.012785565,984.2707882943915
490.7,0.010997882,1213.3940500631948
490.8,0.008080503,1197.7731928986389
490.9,0.0038355365,1827.1131720767232
491.0,0.011274424,2961.9446102308975
491.1,0.004045857,1826.6180661097774
491.2,0.0032902365,1786.0094618625958
491.3,0.0025796872,2170.5495708151057
491.4,0.003816034,2742.6919488955546
491.5,0.004131936,3162.5417876255624
491.6,0.001045034,3855.0547746119196
491.7,0.0077263312,3436.6744087746715
491.8,0.00095004996,4095.9089988318574
491.9,0.0071787084,4371.453211697713
492.0,0.0034781436,2759.667345933167
492.1,0.0016473882,3677.0599962655674
492.2,0.010606785,2533.248767273507
492.3,0.0019990432,2578.0158287893305
492.4,0.0010384991,3960.8574895756656
492.5,0.0018524085,3463.577239082107
492.6,0.014927477,2005.8127363659742
492.7,0.003065254,3023.789514645195
492.8,0.0017733355,4250.202859527004
492.9,0.0005606186,5318.587418585198
493.0,0.009482473,1990.9721605862505
493.1,0.007862577,1800.088226181625
493.2,0.010512393,1587.635350436517
493.3,0.005515691,1576.3910252980018
493.4,0.0059460984,1506.25967394709
493.5,0.0043056337,1718.4552190672605
493.6,0.0022308868,2295.763755554045
493.7,0.0057519996,1233.235673165276
493.8,0.012861267,1100.8924825308454
493.9,0.013331372,1726.806982224507
