timestamp_sec,amplitude_rms,frequency_centroid_hz
158.0,0.029655583,1877.5673487542447
158.1,0.024314271,2760.152463692727
158.2,0.035502538,3335.9934806287392
158.3,0.020826034,2185.275381286591
158.4,0.02028888,2232.8253399265773
158.5,0.033852022,2768.014433330541
158.6,0.014467469,2969.816198096759
158.7,0.0001469919,4902.135793471468
158.8,7.260645e-05,8466.42344063158
158.9,0.0,0.0
159.0,0.0,0.0
159.1,0.0,0.0
159.2,0.0,0.0
159.3,0.03611518,2024.4437950906477
159.4,0.046512578,2579.869007509254
159.5,0.024005258,8188.806310223197
159.6,0.054818206,2697.4825464436867
159.7,0.039626986,1675.8437035400684
159.8,0.047696374,2395.6694034812294
159.9,0.049971137,3564.4866425475648
160.0,0.01021781,3558.7992745958645
160.1,0.03378527,2797.987248935041
160.2,0.02311019,2929.5697191250865
160.3,0.02195602,2477.356731441982
160.4,0.028182315,3460.800108977453
160.5,0.0022150774,3476.9656545484895
160.6,0.0012697122,6093.647754891277
160.7,0.00026154396,2946.530409872034
160.8,9.552849e-06,9707.601025036718
160.9,0.012248139,3822.6678848500715
161.0,0.06012893,2291.931412550455
161.1,0.05283604,2541.308226755541
161.2,0.07258871,2147.0899419160123
161.3,0.031437043,1537.3310287893398
161.4,0.05865722,2168.346466224354
161.5,0.011916156,3336.0777461856496
161.6,0.0473709,2955.619332010892
161.7,0.049478926,2407.951278217446
161.8,0.06018872,2873.6528289045486
161.9,0.0057488442,4524.671132574092
162.0,0.019958513,3472.2997557547724
162.1,0.011629994,3000.627030776009
162.2,0.000104498,5375.366287174113
162.3,0.02965519,3140.7956498743333
162.4,0.037978593,3110.543639679751
162.5,0.0056728837,3386.5122886903882
162.6,1.7423015e-05,8234.960860273788
162.7,0.0,0.0
162.8,0.0,0.0
162.9,0.0,0.0
163.0,0.0,0.0
163.1,0.0,0.0
163.2,0.0,0.0
163.3,7.629856e-12,10914.463645063417
163.4,1.2609326e-05,9690.980198355619
163.5,0.016681267,8591.53559731174
163.6,0.048241813,3147.0465282523296
163.7,0.04655352,3053.275400478093
163.8,0.041446414,1161.3559962737927
163.9,0.058807388,3237.538877417497
164.0,0.03938927,3219.830251591773
164.1,0.000689593,4117.2662182066415
164.2,0.0025597417,3072.512060380016
164.3,0.00340035,2859.954991962351
164.4,0.0003527795,2943.914512955218
164.5,3.8016773e-05,8667.790670741857
164.6,0.016784515,7972.474108442668
164.7,0.024353016,2213.513005621658
164.8,0.029138114,2961.706862628719
164.9,0.059171963,2271.2260783259626
165.0,0.059943076,2698.337776576852
165.1,0.06262185,3272.542211724088
165.2,0.037802845,1390.0980636808565
165.3,0.045462042,2890.0988704692213
165.4,0.08836981,2593.7755927271874
165.5,0.020469764,3003.8740536511295
165.6,3.709557e-05,8384.571659373014
165.7,3.7387236e-09,12341.760837138074
165.8,0.0,0.0
165.9,0.0,0.0
166.0,2.629053e-06,9808.640343219233
166.1,0.006378372,2385.4355796107798
166.2,0.039766457,1617.6994792483736
166.3,0.040578775,2467.464329706406
166.4,0.00037931488,4326.498189570438
166.5,0.032071617,2354.489085409355
166.6,0.02002812,1634.4900157142952
166.7,0.034953393,2044.704936131046
166.8,0.021526564,1645.8342304860637
166.9,0.057377145,1786.78700659455
167.0,0.018943628,8352.973670867326
167.1,0.058200717,2709.2057804666238
167.2,0.029315935,1798.4406288319278
167.3,0.04688585,2376.288948706232
167.4,0.028018838,2881.3309535503013
167.5,0.0002686727,3906.6440942268364
167.6,0.022642534,3011.955501318828
167.7,0.021399355,3098.192701234346
167.8,0.014236576,1257.4074339313354
167.9,0.026851626,3516.6748856897693
168.0,0.012928038,3202.1924849998904
168.1,7.392123e-05,6485.136425474342
168.2,0.0,0.0
168.3,0.0,0.0
168.4,0.0,0.0
168.5,0.0,0.0
168.6,9.72028e-06,9694.277000576403
168.7,0.036860023,2136.088367425097
168.8,0.04646832,1604.2429364217044
168.9,0.054227617,1561.6816532092882
169.0,0.05224612,1548.8493573203782
169.1,0.037595857,1462.6904083914185
169.2,0.02764705,2932.45065031446
169.3,0.0023284457,3048.415658413266
169.4,0.029887471,2768.4048043361017
169.5,0.035203844,1386.4666314280605
169.6,0.040055,2816.5240825739
169.7,0.017401934,2619.1785893261613
169.8,0.009855844,2827.917540215973
169.9,0.007856959,2506.443597871006
170.0,0.00012634433,6443.096961256317
170.1,0.01712489,2701.3827735229306
170.2,0.02771126,2769.8876015708274
170.3,0.0027191448,4056.6676757793016
170.4,1.5088076e-05,8774.65075476549
170.5,3.345026e-07,11126.044416491539
170.6,0.0,0.0
170.7,0.0,0.0
170.8,0.0,0.0
170.9,0.0,0.0
171.0,0.0,0.0
171.1,0.0,0.0
171.2,0.0,0.0
171.3,8.859602e-05,6019.069666520021
171.4,0.031805728,2700.012790554485
171.5,0.021813959,3106.338348081716
171.6,0.051120527,3445.0949484990024
171.7,0.010024592,8040.394851860612
171.8,0.051968332,2719.186937962332
171.9,0.0143240485,8541.223563501364
172.0,0.021717917,3391.7221395113816
172.1,0.03963636,2387.6254662252645
172.2,0.04005497,2213.487374892047
