timestamp_sec,amplitude_rms,frequency_centroid_hz
33.7,0.00022695419,2781.3049724543657
33.8,0.007935441,1912.7230892085697
33.9,0.007187494,2132.7806676077953
34.0,0.005547722,2221.0833945441964
34.1,0.0027521683,1999.3071673919924
34.2,0.0008112291,1771.6791041560389
34.3,0.00025270713,1484.3481754208271
34.4,6.036019e-05,2304.778999763972
34.5,1.6436128e-05,4329.710482852064
34.6,5.8486958e-06,6958.801319470851
34.7,5.9239974e-06,7507.058379076377
34.8,1.1141219e-05,5680.323951753127
34.9,6.042851e-06,6875.659585354328
35.0,0.00024224869,1465.636481622111
35.1,0.010337111,2458.7521651522684
35.2,0.026717782,2608.185724396023
35.3,0.024507623,2311.106904287252
35.4,0.007989853,7823.5156129853
35.5,0.005660227,5553.267400510052
35.6,0.00730723,7042.1729557058625
35.7,0.009090406,1855.9942508159197
35.8,0.009051971,1611.2091076270922
35.9,0.004334556,1437.6857109024763
36.0,0.0075191795,1756.2751666441275
36.1,0.0036045138,3466.2277272960964
36.2,0.01387757,2172.369227932624
36.3,0.009736132,2034.5996738451818
36.4,0.0042282417,4921.52417869299
36.5,0.0020961394,3628.193467197265
36.6,0.0033356794,2836.2868430685858
36.7,0.0034722744,2285.3306613162863
36.8,0.0015419099,3083.1057718352613
36.9,0.0044987868,2952.9858015891705
37.0,0.0034594864,2822.301775542983
37.1,0.0008360776,2897.918375906804
37.2,0.0002793414,1580.0989920824666
37.3,6.973486e-05,2417.2186020906065
37.4,4.0752144e-05,2628.6299232537276
37.5,1.9849082e-05,4049.7085300899726
37.6,6.3523953e-06,7048.441428902692
37.7,4.4481317e-06,7982.806819054204
37.8,8.324292e-06,6872.545654765233
37.9,0.0067021917,2920.7314896975586
38.0,0.014371895,2921.828075472393
38.1,0.0009985131,1530.0269036163327
38.2,0.00040335086,1332.0613260758946
38.3,0.007393743,2083.647460556778
38.4,0.007936844,2342.814348322171
38.5,0.00077720184,2238.283946551028
38.6,0.010737028,2102.7130430592056
38.7,0.0041289246,1918.8602097397531
38.8,0.020255197,2031.6436028544204
38.9,0.009031447,2145.9357405522874
39.0,0.0018441598,3765.9320870094866
39.1,0.0057082507,1557.2245488799513
39.2,0.010499114,2225.8630783279914
39.3,0.013980687,2657.4309064880053
39.4,0.010675859,1322.6349233674543
39.5,0.0062646545,1955.6374759711507
39.6,0.006953916,2870.1760922630738
39.7,0.007467858,1298.4928968244365
39.8,0.005325957,2039.8007505948083
39.9,0.0007311145,1060.427411435037
40.0,0.0021057802,2960.4244267059826
40.1,0.0048604915,8659.118859723845
40.2,0.008629575,1359.2599904408135
40.3,0.008594895,2281.987517750352
40.4,0.003944485,1527.6423180038767
40.5,0.005208297,1963.8892793133218
40.6,0.0028663704,5834.569201892485
40.7,0.0002776626,2243.372552111733
40.8,0.0043184618,1925.5746438934652
40.9,0.0014181429,1539.1356503322852
41.0,0.0049409387,2268.7338293977728
41.1,0.0071278126,1946.7605651850336
41.2,0.0007352303,986.1178082882653
41.3,0.00030322853,1239.4200844727163
41.4,8.131012e-05,2252.655592681819
41.5,1.1422475e-05,5750.297120767535
41.6,5.2555183e-06,7460.11481911097
41.7,5.497848e-06,7608.963688607701
41.8,5.4562997e-06,7475.592672516739
41.9,5.724024e-06,7389.012535279782
42.0,5.1249303e-06,7839.799366837554
42.1,5.580964e-06,7385.760967701288
42.2,4.6449127e-06,7733.478630311339
42.3,5.441474e-06,7381.367680828902
42.4,4.910778e-06,7574.509603103209
42.5,3.9462473e-05,5705.22171815993
42.6,0.0058941143,3206.0547266935046
42.7,0.005985454,3425.650594849801
42.8,0.00539819,2690.399488071545
42.9,0.0026954638,3205.0082014598584
43.0,0.004881238,2105.7035469499833
43.1,0.00035349242,1367.7553847291115
43.2,0.00010713972,1662.7439741470785
43.3,4.779085e-05,3374.85311507389
43.4,5.6316403e-06,7207.848359669185
43.5,5.990924e-06,7202.217219484254
43.6,2.6581856e-05,3446.8416252729526
43.7,0.0011589865,1856.5550751964486
43.8,0.004642825,3356.385675093181
43.9,0.00069343025,1945.7948523141913
44.0,0.00019719405,2016.1990931384653
44.1,7.212625e-05,2438.945705963487
44.2,1.6282995e-05,5527.407403287327
44.3,6.502013e-06,7028.342927375334
44.4,0.007843697,3239.5579192925993
44.5,0.008672543,2455.1950570365934
44.6,0.00084799714,1891.5010860610694
44.7,0.00048460686,1280.2410748419597
44.8,0.0022968433,3587.9776909890275
44.9,0.013367884,2149.702624310426
45.0,0.016692715,1954.6886625110494
45.1,0.013482721,1240.0476658542057
45.2,0.0007232496,1055.8649980007358
45.3,0.010654791,6427.458036617235
45.4,0.0009681923,5883.893753743063
45.5,0.013006574,2012.693655385062
45.6,0.012214524,2229.6202967057043
45.7,0.012296281,2084.627458393846
45.8,0.012053792,2064.3554727622122
45.9,0.009908927,2132.418309851737
46.0,0.0060295383,1241.2949346984642
46.1,0.006890564,2865.216853833282
46.2,0.007023316,8437.469023265276
46.3,0.0067087105,3477.570730755209
46.4,0.006647415,8170.5430601933185
46.5,0.010746641,1933.5148743717978
46.6,0.010536899,2127.269333275191
46.7,0.008083653,1353.3391518314825
46.8,0.0044110967,2342.9203428474916
46.9,0.005530321,1929.014086040382
47.0,0.0053660017,1095.931776229687
47.1,0.004701826,2283.5598358691304
47.2,0.0054201563,9358.690671513361
47.3,0.00893082,1701.0563726376636
47.4,0.0027894499,3170.9771922227073
47.5,0.004708094,4692.6579719075935
47.6,0.0077236197,7180.3721472808775
47.7,0.0033724783,3162.1342724702154
47.8,0.0049792696,1460.5796892453195
47.9,0.0066508115,2682.4253614279887
48.0,0.0027130458,1604.2961034408497
48.1,0.0052780607,2055.094915905379
48.2,0.005023655,7308.966220252405
48.3,0.00022121167,2920.58749065691
48.4,0.0033767747,2406.3377867644367
48.5,0.0056291935,2048.979541255812
48.6,0.0044843596,2218.6088379672187
48.7,0.0023888932,1829.7262399972576
48.8,0.00038089513,1405.5184970605103
48.9,0.00012998367,1761.0697179140652
49.0,4.212935e-05,2754.579455213154
49.1,5.5279743e-06,7037.487430872475
49.2,5.829644e-06,7385.979053567773
49.3,5.8288488e-06,7595.657852477388
49.4,4.502416e-06,7677.23033814761
49.5,5.077253e-06,7597.762625079056
49.6,5.1136553e-06,7594.042085164161
49.7,5.2401383e-06,7176.677219231209
49.8,0.0038740325,2588.5284219580294
49.9,0.019268457,2763.413566923079
50.0,0.001354554,1089.9205288711003
50.1,0.00067406707,1032.0103957255797
50.2,0.011873538,1921.850882455427
50.3,0.0150202,1334.1821397349893
50.4,0.015606225,894.7148531564368
50.5,0.008477116,1815.709582892673
50.6,0.004215618,2570.1622123171383
50.7,0.008294121,2006.5941055473754
50.8,0.003810248,2287.895329855282
50.9,0.0016270102,2361.885024518772
51.0,0.0024591864,1589.506713886487
51.1,0.006132162,2158.451316592632
51.2,0.004347738,2520.492106998175
51.3,0.001878245,2423.806638055195
51.4,0.00060170057,1788.3389492109227
51.5,0.00013179188,1769.241008854227
51.6,4.8252055e-05,2709.3605127569235
51.7,5.5438966e-05,2138.453347666598
51.8,5.671647e-05,2424.496810386174
51.9,4.106768e-05,2382.232140572899
52.0,7.244316e-06,6413.771300892087
52.1,0.00013063102,1722.422235144581
52.2,0.0030028347,5144.5163312953555
52.3,0.02177037,2505.1227313460404
52.4,0.0024684719,1485.9676535611143
52.5,0.013176158,2763.1380866321547
52.6,0.0115771275,2397.165004045919
52.7,0.007024826,1719.4012006887774
52.8,0.0076840133,1980.1303276927163
52.9,0.007474274,970.9416297005836
53.0,0.012096118,1419.594909080429
53.1,0.00062760914,2556.0654683325533
53.2,0.0075720483,1908.759766237572
53.3,0.0060657035,1179.1148466001946
53.4,0.008976736,2528.8757113400306
53.5,0.0009294776,1837.8168513314397
53.6,0.006222448,3026.347887394556
53.7,0.0059735905,2622.223458639294
53.8,0.005377928,2899.211865516616
53.9,0.006362848,2630.412781652926
54.0,0.006122588,2687.268451785807
54.1,0.0046803933,2897.771813419525
54.2,0.0015887251,2875.1113662567527
54.3,0.00030033712,2345.9969606037457
54.4,0.0035096004,3476.379133568117
54.5,0.0010111735,1584.6762158102656
54.6,0.015441516,1209.1238215788035
54.7,0.008759396,1403.9266514730825
54.8,0.010083486,2193.3155457439284
54.9,0.0034072986,2397.2433247380513
55.0,0.00066060346,2760.028142447288
55.1,0.008183151,1766.3055642789545
55.2,0.004537923,3219.9104157828538
55.3,0.009589979,1932.836181749807
55.4,0.00085830054,997.7860185413593
55.5,0.0027799278,2116.0810506655484
55.6,0.002990872,1903.0604062815964
55.7,0.0025372147,1689.6741725857682
55.8,0.007740245,1688.6716381243311
55.9,0.004760764,6389.253488931004
56.0,0.0059166034,8161.769562345767
56.1,0.0041506435,2190.190775704425
56.2,0.004743635,2447.0282643691644
56.3,0.0029720087,2965.521872549534
56.4,0.006459241,7137.007756485211
56.5,0.0035903521,4429.1353120102185
56.6,0.0011037111,1546.8904574602118
56.7,0.003222682,3576.3473384785943
56.8,0.0075926925,7914.604994913119
56.9,0.0038737226,2598.8013213828526
57.0,0.002738938,2957.270552482008
57.1,0.006756734,1937.1808560232364
57.2,0.0030334403,1874.6716837126637
57.3,0.0005858241,1188.9304378769684
57.4,0.00019506403,1548.4246609991508
57.5,5.0946113e-05,2629.608046041245
57.6,2.8913957e-05,3076.3383704668854
57.7,1.4196971e-05,4723.4114569505855
57.8,6.1332485e-06,7459.631976085547
57.9,0.00048137127,1424.1425766948723
58.0,0.01693679,1586.8334022060155
58.1,0.004381537,2924.6977165758753
58.2,0.008421286,8580.235229206854
58.3,0.005250359,5664.894057227769
58.4,0.007330788,2488.177785250114
58.5,0.006704986,2076.3281243216543
58.6,0.004985412,1614.904591315583
58.7,0.0036049725,2607.77348656828
58.8,0.0036891338,2461.9259280221877
58.9,0.012021791,2813.551657189394
59.0,0.0065711173,2262.877497322329
59.1,0.0030313705,3913.7261910426105
59.2,0.009320189,2386.944510882845
59.3,0.0056099743,1845.4538276686058
59.4,0.0050689257,2398.4130979978227
59.5,0.0021973436,1873.2179721333364
59.6,0.0033757496,2453.6976497606975
59.7,0.00506795,9055.687663732475
59.8,0.002039326,3001.6676528854614
59.9,0.0018972077,2438.146383490607
60.0,0.00087066327,1615.7157737481643
60.1,0.00028101602,1339.1404560539254
60.2,5.9785274e-05,2360.143367661408
60.3,2.3094883e-05,4055.162519256399
60.4,5.9365916e-06,6717.066677855271
60.5,5.82823e-06,7642.686247187612
60.6,5.700262e-06,7581.634725089942
60.7,4.7809526e-06,7623.3370614122005
60.8,5.142556e-06,7857.7791073062435
60.9,5.184983e-06,7494.887321685028
61.0,5.4919788e-06,7488.494968155194
61.1,0.00040839158,3065.541273795314
61.2,0.012858317,2483.4627622745393
61.3,0.013525936,1330.6141646912506
61.4,0.0074302866,1793.913058159801
61.5,0.0043308064,2158.8326039923304
61.6,0.0019894997,1845.6700904223826
61.7,0.00044757713,1261.6863480657598
61.8,0.00011310842,1825.746673512284
61.9,2.8508053e-05,3274.253584206256
62.0,6.2357144e-06,7501.395181794947
62.1,1.6793425e-05,5228.926524364638
62.2,0.000638939,1542.6639499443088
62.3,0.0119433375,2088.268410471589
62.4,0.009624998,2095.6438175551593
62.5,0.0052415594,5014.3899517828795
62.6,0.0026382403,4152.458952358009
62.7,0.0007643743,8294.490795993896
62.8,0.0057136123,1581.167106587207
62.9,0.0065530734,760.7744470776697
63.0,0.0057832985,628.8089317884119
63.1,0.0031112845,941.1641484253151
63.2,0.00038827988,1258.0754257771748
63.3,0.0013305591,5983.860273596607
63.4,5.6593384e-05,4290.553286113436
63.5,0.0046518208,878.704095130689
63.6,0.0015916553,1042.593430405137
63.7,0.0036840304,1516.5673250153297
63.8,0.0063989297,840.5661779510178
63.9,0.008094991,658.0863683633087
64.0,0.0025251,3814.716921995777
64.1,0.0013656747,5759.49671296758
64.2,0.005787979,1737.4277126378422
64.3,0.00078469206,4171.602057601637
64.4,0.0022156595,2040.4510563757653
64.5,0.00029537076,1663.8120959580094
64.6,0.003341646,1791.9136476340846
64.7,0.0027316096,2143.880299424234
64.8,0.0041608657,2108.2489952615356
64.9,0.0030409622,1254.1713258893733
65.0,0.00094824116,1384.7571785790153
65.1,0.0060854238,1719.1375708493622
65.2,0.00056278775,1310.3674180225403
65.3,0.0066906316,2154.7931369486205
65.4,0.0021033883,3249.5815080094317
65.5,0.0021539987,2753.978901427959
65.6,0.00155419,2689.04981506914
65.7,0.0013314637,3555.630920081679
65.8,0.00041898,2500.1146341829744
65.9,0.000105326166,2257.995368431889
66.0,6.268486e-05,2486.5392766836508
66.1,3.493473e-05,3105.072070935471
66.2,2.9450783e-05,3589.6772318905723
66.3,2.8396118e-05,3578.3344331532376
66.4,2.4040235e-05,5066.934935542733
66.5,3.5790115e-05,4749.533668116146
66.6,0.0003350221,2473.075044229434
66.7,0.019383928,2653.4599392932473
66.8,0.01962153,3376.7906218093676
66.9,0.009369773,6550.174596939466
67.0,0.010397629,2425.0338068852375
67.1,0.0060340203,2400.8917240854116
67.2,0.0062753847,8259.221788839215
67.3,0.0032495025,2919.8189889965106
67.4,0.00054777064,2735.360354614384
67.5,0.0032658621,4753.637821624663
67.6,0.0016863404,2980.4075929962883
67.7,0.00043874976,2425.107685227389
67.8,0.00012482658,6237.7113879826775
67.9,6.1010618e-05,4215.078925414122
68.0,3.4284698e-05,5286.474245457125
68.1,2.5613264e-05,7296.080712594727
68.2,2.599331e-05,7054.931871766289
68.3,3.7450205e-05,4770.604955863893
68.4,4.348171e-05,5073.488022353726
68.5,0.011374274,1669.5901655820544
68.6,0.01854209,2282.0751016691265
68.7,0.009832484,2395.900614600294
68.8,0.007859404,2642.03185191582
68.9,0.0046836534,2259.812464493093
69.0,0.0023113065,1549.4521331734209
69.1,0.0054541547,2653.0061244755107
69.2,0.0005340718,3042.4121945354145
69.3,0.0031674234,2150.451966168434
69.4,0.0025006302,2287.0638784548582
69.5,0.0007412694,2614.028090175988
69.6,0.00016535287,4307.864620413315
69.7,0.00010112043,4801.795457035638
69.8,5.5696808e-05,6070.911438498572
69.9,0.0001313399,10981.369518560572
70.0,6.312282e-05,6915.222341357117
70.1,0.00020956808,6834.286501837594
70.2,0.0041644573,4424.280380013961
70.3,0.022045435,2927.0161829687863
70.4,0.001654801,2436.30150080956
70.5,0.0009396427,3683.911350157391
70.6,0.016525473,2243.903598231721
70.7,0.014874927,2205.8114805736923
70.8,0.013595086,1166.0285045447254
70.9,0.0052245175,2084.3479005439285
71.0,0.003667399,3353.099793373402
71.1,0.0026457992,3568.521920710318
71.2,0.008643197,2062.2337562478165
71.3,0.0046359734,1771.6178156913174
