timestamp_sec,amplitude_rms,frequency_centroid_hz
14.0,0.0002348265,1350.3213095758874
14.1,0.0001102524,1684.7832217780797
14.2,2.9825685e-05,3412.057904672196
14.3,1.0219284e-05,5370.56554817974
14.4,8.736657e-06,7008.505909782414
14.5,0.0041622734,656.3756180239604
14.6,0.0044161156,1836.4671095072101
14.7,0.008331072,1436.971780249598
14.8,0.008732527,1334.6393939304187
14.9,0.012353067,835.700052120202
15.0,0.011662537,1011.1682603109638
15.1,0.009848342,944.948527714695
15.2,0.0048388685,1098.701438882044
15.3,0.0077855284,848.1725307046572
15.4,0.0064776153,1454.5666983864558
15.5,0.0025580623,1289.0750280390141
15.6,0.003009198,1351.4283314450106
15.7,0.016697178,790.2461430615076
15.8,0.013637955,845.1018527061483
15.9,0.0018325461,6389.723328942824
16.0,0.009951998,750.9281579072531
16.1,0.01216287,971.9494702426299
16.2,0.0010114142,3021.7075048033807
16.3,0.009841853,874.2159177490702
16.4,0.0059696436,1237.6151095416362
16.5,0.000561548,1378.2370371120921
16.6,0.0062933885,1085.4887571622498
16.7,0.004973472,1138.4081896431178
16.8,0.00055636436,1249.1072576346157
16.9,0.00022165108,1451.945124616147
17.0,7.746529e-05,2158.741263506613
17.1,1.5507783e-05,4844.547234238846
17.2,5.885052e-06,7524.455864624819
17.3,9.283463e-06,5319.158307092096
17.4,0.0012815737,1707.1943546526886
17.5,0.007840832,900.6476368532359
17.6,0.013854226,1006.0227511468125
17.7,0.0056904107,1283.7052541018033
17.8,0.0032509863,1347.1911924661504
17.9,0.0030185112,1090.2697538146826
18.0,0.004638545,583.0646916400485
18.1,0.010473768,916.5074583986541
18.2,0.011976555,1093.3416493775555
18.3,0.0103619145,1087.9344673473252
18.4,0.00085597375,1043.4178629180658
18.5,0.012047947,701.8111336259325
18.6,0.01177916,896.9038999214166
18.7,0.0010701977,942.5795876862543
18.8,0.0046132323,1466.3139737238134
18.9,0.000928236,5952.039863806735
19.0,0.0042119743,1104.698228688069
19.1,0.005294827,780.7766640622049
19.2,0.0046746833,1233.8097638979343
19.3,0.00392834,649.3612645813892
19.4,0.00410731,1133.1562518604726
19.5,0.00056534173,6681.318524248089
19.6,0.0020119818,1371.1489070715834
19.7,0.00093522953,1306.5227659546101
19.8,0.00049783493,1286.3809718576379
19.9,6.078121e-05,2209.1314380881818
20.0,2.2576722e-05,3605.857187630022
20.1,7.827123e-06,6419.277293491135
20.2,5.906565e-06,7606.773033473075
20.3,5.340094e-06,7737.9273765408525
20.4,6.6831153e-06,7029.530085717369
20.5,1.1120861e-05,5850.983696745403
20.6,1.231362e-05,5639.222331299223
20.7,2.151158e-05,4247.219830397362
20.8,1.11485415e-05,5739.0282308527385
20.9,1.1437175e-05,5358.728220397012
21.0,1.1017828e-05,5647.278200366771
21.1,8.487543e-06,6348.464557066649
21.2,6.2580275e-06,7234.883868610382
21.3,8.148191e-06,6845.304473762297
21.4,7.2973e-06,6678.181794020645
21.5,7.620819e-06,6835.516867749846
21.6,6.1985297e-06,7295.847079568318
21.7,1.1469756e-05,6834.914634174282
21.8,0.0044213505,1068.9406125805735
21.9,0.008949845,1379.352631872026
22.0,0.0071760146,1369.665356949913
22.1,0.002988455,1338.7065495967222
22.2,0.00053953857,1334.8846887533923
22.3,0.00014196396,1589.9368325928904
22.4,3.726291e-05,2789.1137719425956
22.5,1.07021215e-05,5874.441208573671
22.6,1.0528475e-05,6102.772581402647
22.7,6.673542e-06,7224.708969072935
22.8,6.158242e-06,7022.594915330046
22.9,0.0058129155,867.4221359734702
23.0,0.009945039,652.3732610814318
23.1,0.007602509,947.6734914789831
23.2,0.0013465487,1698.375744270589
23.3,0.01651049,1039.1005539572488
23.4,0.007823771,768.4296073459169
23.5,0.010182322,936.361882264204
23.6,0.007564453,897.4536730770019
23.7,0.0051880376,768.025404214472
23.8,0.0015316755,808.0777761604829
23.9,0.00074481283,3597.90034396568
24.0,0.0029047916,2988.9544345345776
24.1,0.0057590343,977.9634939763614
24.2,0.0005439107,1115.9599368827014
24.3,0.006681464,1115.4875066365003
24.4,0.003707094,1312.3557997076566
24.5,0.00034272112,1600.8655942604414
24.6,0.00011840265,1810.135181075097
24.7,3.2629367e-05,3064.1119653663154
24.8,1.46980055e-05,5471.308591826059
24.9,2.2778106e-05,3898.055822169127
25.0,6.522711e-06,7497.0989789489695
25.1,7.0387846e-06,6999.725701686642
25.2,7.927222e-06,6719.363104930608
25.3,0.010428749,832.1571102857694
25.4,0.0072177406,772.7506119306399
25.5,0.013217469,1294.0172082654822
25.6,0.011437516,1095.7211611956222
25.7,0.0018665807,1490.0163416386486
25.8,0.005318123,904.1353139253756
25.9,0.0007248859,5949.987364278499
26.0,0.0040368703,2403.701827315181
26.1,0.0019651044,1313.2068046983854
26.2,0.000992481,2393.451106572732
26.3,0.007222474,799.0655167664121
26.4,0.012146108,794.0119947579541
26.5,0.0101211285,1026.5733176050621
26.6,0.009802656,552.5480661006148
26.7,0.0066562244,907.6108118536625
26.8,0.0009770042,2437.8596826837716
26.9,0.00046245876,5342.293070538594
27.0,0.0010823032,1582.101443298202
27.1,0.00025547523,1838.721885202836
27.2,5.192545e-05,2476.9304841472995
27.3,1.7514707e-05,4300.44778430554
27.4,6.5900877e-06,7117.451527807475
27.5,6.469016e-06,7276.877862806345
27.6,6.6736175e-06,7393.209095691787
27.7,6.281478e-06,7186.674683773787
27.8,1.0235132e-05,6157.6279747381195
27.9,9.02277e-06,6445.862787666261
28.0,1.0928207e-05,6240.7560197087405
28.1,9.777723e-06,5943.296069542498
28.2,6.4137143e-06,6884.834998259094
28.3,6.925554e-06,7193.727720193223
28.4,7.1831523e-06,7275.432599687754
28.5,9.235039e-05,1865.4778780542997
28.6,0.015437565,1121.7229788456098
28.7,0.0007127924,1118.7645853711692
28.8,0.0101891225,1075.3622847915888
28.9,0.0045527997,1649.7974235265297
29.0,0.0014793065,5680.829368419422
29.1,0.0063442,1608.2749872688344
29.2,0.003329794,910.6512367164046
29.3,0.013375812,1129.553514317321
29.4,0.013624619,997.084426644806
29.5,0.008742492,1469.1424560687728
29.6,0.008526924,1041.8256152074928
29.7,0.0038072646,1078.6375877865944
29.8,0.003398604,1397.3704295094774
29.9,0.0011887298,1407.3151616198727
30.0,0.00014809551,1653.799144951808
30.1,5.474208e-05,2534.3918855088177
30.2,1.6169437e-05,4507.797533575861
30.3,1.1237854e-05,5696.780202199754
30.4,9.017027e-06,6601.647927727683
30.5,6.499255e-06,7111.666461708139
30.6,0.005090616,1063.7258236100984
30.7,0.016988836,991.9469894424874
30.8,0.012499475,979.7374240997361
30.9,0.0020056101,4952.673319129562
31.0,0.0011522297,4962.025751600285
31.1,0.006281691,1197.8512981142612
31.2,0.0113636535,523.818132173317
31.3,0.0095541105,503.825016959233
31.4,0.0066658584,844.4804041193481
31.5,0.0007249892,7411.623161236871
31.6,0.0022764606,2396.8235559353434
31.7,0.007601722,607.6542527737508
31.8,0.0053721853,1791.110842767687
31.9,0.011814251,967.0509804635967
32.0,0.007363968,505.05010582803436
32.1,0.005143538,1220.8737854716387
32.2,0.004991892,953.8902460721034
32.3,0.00073124573,1304.0185633466788
32.4,0.00064521766,3371.4024371231058
32.5,0.009156006,1042.587575738574
32.6,0.009099168,814.5055021909819
32.7,0.0013112291,1078.408195215029
32.8,0.006171963,780.7632900953743
32.9,0.0103628365,1091.5977873809466
33.0,0.008952783,966.6288989642011
33.1,0.0020084998,947.217429842738
33.2,0.011139565,966.399093482484
33.3,0.011943968,1139.8976728128057
33.4,0.008740546,587.5677466914412
33.5,0.0055131414,890.0553193974381
33.6,0.002942039,1218.5273099812873
33.7,0.00055270595,5182.509628379763
33.8,0.00040166575,4000.146670592136
33.9,0.0006710008,1549.6277227451574
34.0,0.00030613242,1221.9354327992473
34.1,3.1421423e-05,3036.647218412263
34.2,1.5838345e-05,4495.465234747478
34.3,6.95475e-06,7438.51833089365
34.4,6.2128624e-06,7198.438898637192
34.5,6.70869e-06,7075.409012978242
34.6,8.467903e-06,6619.607392179496
34.7,6.132586e-06,7400.316760135653
34.8,7.208968e-05,2747.602149715327
34.9,0.009887825,1016.2774352440645
35.0,0.0016760408,5858.788789699455
35.1,0.010361213,892.0575358147249
35.2,0.003991942,1463.0848721548787
35.3,0.0073877038,1855.248742034265
35.4,0.0019236013,4865.091869144557
35.5,0.011695894,1291.7673738552185
35.6,0.005908546,1216.0402367373417
35.7,0.0009911554,6499.509886398386
35.8,0.0009505921,3375.922018231657
35.9,0.006477392,1093.2257188836707
36.0,0.0052650897,1308.1681949317688
36.1,0.0007399962,6859.356062033192
36.2,0.0006527722,3555.1587084463304
36.3,0.0003230738,1505.8871259973296
36.4,2.8434855e-05,3221.8135229129102
36.5,1.5523916e-05,4575.961777918742
36.6,1.1497873e-05,5627.421840408985
36.7,1.3804508e-05,5308.800867685328
36.8,3.949224e-05,4156.9719438463935
36.9,0.013331541,908.4436580147377
37.0,0.000788427,958.1323341554601
37.1,0.00826113,1314.5578497676172
37.2,0.0075512757,1534.485612385905
37.3,0.0046336055,1485.0091620768076
37.4,0.0016137075,1775.1460695645628
37.5,0.0012679192,1580.5727808008207
37.6,0.0003112023,1392.0518174419758
37.7,8.4874e-05,1962.5162178676678
37.8,3.190024e-05,2795.875016301842
37.9,9.2334185e-06,6285.890419737341
38.0,7.2041053e-06,6662.983445893766
38.1,0.00029700907,2886.7454072607925
38.2,0.0016073018,8996.545825300691
38.3,0.009423503,2075.646914489419
38.4,0.0134701375,1868.6543297064452
38.5,0.00340202,3105.5047432411397
38.6,0.005828689,1282.130552195092
38.7,0.0069093816,5463.469619405119
38.8,0.009120922,2472.0253916689935
38.9,0.011207391,2148.434015476032
39.0,0.007520573,3420.6291839413457
39.1,0.010389219,980.4132779265791
39.2,0.0083322115,1269.1932005965134
39.3,0.008271484,1222.3959106049297
39.4,0.0007881272,1181.0910524198018
39.5,0.0077492725,1684.9218642998587
39.6,0.017248312,1391.5670911968587
39.7,0.017281642,1444.261534589973
39.8,0.0021850783,1464.7653126094747
39.9,0.0071814056,1815.7526676873026
40.0,0.01041393,1959.264136373876
40.1,0.009243738,2130.343989312307
40.2,0.0029072568,2414.4423028335386
40.3,0.0008087342,1233.2882641075687
40.4,0.00029779447,1291.106481633445
40.5,5.8278354e-05,2108.6525290504596
40.6,4.872173e-05,2250.2103816584304
40.7,1.4553415e-05,4804.727883165484
40.8,3.1648462e-05,2642.419802545717
40.9,0.0025660638,1355.957796009732
41.0,0.015167747,1779.558247907172
41.1,0.022422845,1935.7846291830533
41.2,0.0030049917,8342.114049315353
41.3,0.011028963,2484.5187241149947
41.4,0.021371478,1861.2222879602623
41.5,0.019679664,1444.7409754853475
41.6,0.015821509,1199.8052026954886
41.7,0.029670773,1616.4185405448784
41.8,0.030214446,1324.282431490614
41.9,0.030632308,1069.9450370051413
42.0,0.004254323,2752.2274219096307
42.1,0.0044941287,4158.742166449324
42.2,0.004591933,9682.250508163746
42.3,0.001689257,2299.4418114532928
42.4,0.00037319527,1470.8599606124385
42.5,9.399915e-05,1836.5594468986899
42.6,3.592769e-05,3135.1340732929316
42.7,5.7427037e-06,7267.577171951516
42.8,6.0198863e-06,7048.281698574101
42.9,5.8284368e-06,7477.494243923402
43.0,5.193762e-06,7233.556369894735
43.1,5.167664e-06,7357.412736976975
43.2,6.310933e-06,7249.851112165047
43.3,5.1775287e-06,7467.8448567213745
43.4,5.5954088e-06,7696.082257634715
43.5,5.200286e-06,7333.6257063896755
43.6,0.0012339047,2210.260260934654
43.7,0.027867517,1990.0886690883158
43.8,0.044218063,1765.8773001118482
43.9,0.0068145287,7348.265189430218
44.0,0.010778511,3511.9618741871614
44.1,0.0071928655,5203.800270360642
44.2,0.010639875,1683.2437274310957
44.3,0.015226755,2054.529182531309
44.4,0.01477495,1448.4691203618618
44.5,0.0019032904,1627.3126292262302
44.6,0.0057373717,1829.9756234204729
44.7,0.011773588,893.9418363999725
44.8,0.014558289,1540.4600267958363
44.9,0.003689954,3774.8316060113784
45.0,0.015095678,1569.4203400284866
45.1,0.01777264,1640.2313538650833
45.2,0.01576844,1511.1693803954208
45.3,0.0025256062,1117.4478699798663
45.4,0.012374489,1468.4818760533135
45.5,0.0059911064,1741.5512300377222
45.6,0.002107813,1575.7218522784187
45.7,0.0004499441,1368.3095029613776
45.8,0.00015537352,1724.1279742211902
45.9,5.6297566e-05,2269.4323494313303
46.0,6.1111954e-05,2100.638376537635
46.1,6.650152e-05,2018.992496914791
46.2,9.263754e-06,5621.283153972328
46.3,0.001419626,1623.8478072790592
46.4,0.020446783,1957.9597108787689
46.5,0.011235388,8119.148201434549
46.6,0.00865368,6258.654707655479
46.7,0.011098794,2427.620620405237
46.8,0.010049177,2336.9458651580617
46.9,0.012499813,2488.3538479317904
47.0,0.010378689,1627.3654895206662
47.1,0.020034736,2184.756842179149
47.2,0.024534225,1892.8030958274837
47.3,0.029077802,1565.2067609905994
47.4,0.027102195,1702.6345676571284
47.5,0.004761872,1146.7266557344437
47.6,0.011320198,1730.9925525292942
47.7,0.015159583,1466.8202385962625
47.8,0.022147086,1878.3806624954354
47.9,0.00962921,1680.0799963771044
48.0,0.0018498345,1585.4775051714273
48.1,0.0032951091,2554.9930705158854
48.2,0.022930034,1941.5390968009829
48.3,0.03270505,1481.1184126212886
48.4,0.021871282,808.573797657742
48.5,0.010481994,2239.291560492827
48.6,0.0067539015,7255.827061300821
48.7,0.0025122867,5673.69247230568
48.8,0.020888833,2115.924748575983
48.9,0.025906099,1561.7815631072567
49.0,0.025415434,1154.0375256067484
49.1,0.0057729348,3906.877174827013
49.2,0.0039419616,5768.682666535353
49.3,0.0043220753,9231.454814916175
49.4,0.0023806838,2802.307521082549
49.5,0.0008659427,2008.3808363949906
49.6,0.00014005948,1641.0422621749774
49.7,6.4901746e-05,2193.558119131686
49.8,1.3461821e-05,4969.946931533002
49.9,7.124268e-06,6970.452920902439
50.0,9.889025e-06,6453.748812606938
50.1,1.2172367e-05,5780.301717677901
50.2,2.8867526e-05,3511.481780853117
50.3,3.7310914e-05,2653.246309619679
50.4,2.511284e-05,3542.455028927712
50.5,3.716761e-05,3054.9371233691786
50.6,2.574853e-05,3782.3489961581345
50.7,1.3100254e-05,5279.352158722133
50.8,9.402893e-06,6654.52074184006
50.9,0.000437445,1912.0321594365391
51.0,0.006489314,7981.047817158555
51.1,0.007002789,6323.932877856979
51.2,0.025345257,2662.639741781671
51.3,0.02524806,2418.680785157468
51.4,0.009911648,2354.303943516207
51.5,0.01033064,1980.3250944455865
51.6,0.0010056513,1380.7448785663105
51.7,0.0039728284,1999.5349452886037
51.8,0.0031848417,1094.7526405663311
51.9,0.005118161,2045.5687193398671
52.0,0.007183906,1991.3208806136786
52.1,0.0026768346,1756.7991976786
52.2,0.00057232054,1156.6648080661475
52.3,0.0001996397,1453.0781411934263
52.4,4.702492e-05,2853.8144893926474
52.5,1.5441394e-05,4939.696910058359
52.6,3.1426982e-05,3073.2469825875537
52.7,3.0186684e-05,3237.7958233598747
52.8,2.2175163e-05,4067.6958238772195
52.9,9.987019e-06,5882.004618030464
53.0,2.1606613e-05,3798.990658863886
53.1,0.0056886463,5867.939199400107
53.2,0.020414306,2466.4996438618346
53.3,0.018655008,2001.6355212945637
53.4,0.007615524,1910.4761478282285
53.5,0.013120638,7242.133829281242
53.6,0.012762572,2499.028438718226
53.7,0.021980386,1697.791495559694
53.8,0.025909958,2580.7526106612304
53.9,0.023092855,2598.1205753168742
54.0,0.029692635,2359.345010280105
54.1,0.028975781,2633.7298298057303
54.2,0.009158679,1452.58479650057
54.3,0.007143435,2914.1344851160575
54.4,0.008436446,6160.0567559849405
54.5,0.0059858332,2813.7330342224686
54.6,0.008127565,9329.617324344179
54.7,0.0148231685,2195.6478532858496
54.8,0.008398472,2125.470200704753
54.9,0.0016576885,1318.2668510231306
55.0,0.0031202878,1678.5448062289138
55.1,0.002196013,1618.2359155532804
55.2,0.0003141219,1366.3466974788926
55.3,0.00013561264,1671.7664619754407
55.4,3.5188168e-05,3152.6904552456326
55.5,7.666268e-06,7108.801036127488
55.6,8.007139e-06,7258.275039135981
55.7,9.045603e-06,6460.723676740343
55.8,1.1115045e-05,5569.625545822518
55.9,0.00011715193,1585.3304147821666
56.0,7.601135e-05,2142.348944137213
56.1,4.5262874e-05,2559.7951377426557
56.2,3.3157008e-05,2998.0053735392858
56.3,2.9293917e-05,3309.036940301132
56.4,0.00011854839,2259.4397961515615
56.5,0.005541726,8287.938795097514
56.6,0.0050009834,5596.619772732774
56.7,0.00026089812,2757.4691082425034
56.8,0.0071791857,1380.9962599878995
56.9,0.0012637838,1701.82072360142
57.0,0.0015164512,2362.1068624094955
57.1,0.0012581386,2193.052469272768
57.2,0.00082646107,2126.6288277884705
57.3,0.004809503,1341.5957900286005
57.4,0.005384922,1327.6199629635353
57.5,0.0024681978,1279.2610242395838
57.6,0.000672343,1256.3841739443724
57.7,0.00014734802,1701.7626596982163
57.8,4.2121057e-05,2772.318514117703
57.9,1.1521724e-05,4997.678298138638
58.0,8.627073e-06,5985.619399414716
58.1,1.095415e-05,5388.891443480257
58.2,8.486989e-06,6560.587036335448
58.3,0.00017911992,1259.6133950858057
58.4,0.0050341096,1562.7749996476928
58.5,0.0056388136,1424.8240832405947
58.6,0.0048621376,1399.371670392667
58.7,0.002611653,1853.641542315783
58.8,0.0007962809,1775.299512182372
58.9,0.00351883,1247.7200887511779
59.0,0.003413129,1288.5685303676082
59.1,0.0012070468,1355.6931606518303
59.2,0.00029705526,1351.6506299487833
59.3,8.0631944e-05,1968.973516303892
59.4,1.9412557e-05,4259.2639764491305
59.5,1.5200506e-05,4532.256721025831
59.6,1.1953101e-05,5471.165352940245
59.7,1.287068e-05,4761.027043456465
59.8,1.3788123e-05,4440.23932804809
59.9,1.0380557e-05,5732.72948609064
60.0,7.2043267e-06,6562.0562557480325
60.1,8.931119e-06,6459.127505818017
60.2,0.0007602308,6382.491924207982
60.3,0.0061971927,1367.2456452431231
60.4,0.006182809,1242.2699380562146
60.5,0.0041306773,764.20970321232
60.6,0.003082363,1328.336886835415
60.7,0.00031781165,1563.6797916581459
60.8,0.0008063653,7648.336470652455
60.9,0.0007739427,6966.419297738725
61.0,0.0063579096,1497.900214744719
61.1,0.002166542,1180.9494432753127
61.2,0.0034608613,1300.1347608288713
61.3,0.0028729588,920.2155381246264
61.4,0.0018578063,2048.351575875115
61.5,0.0053398423,1674.3425786288362
61.6,0.011579993,1551.1932183610506
61.7,0.000688938,1198.901133436348
61.8,0.00998973,1532.3481423966068
61.9,0.0115499925,1526.9586150421524
62.0,0.003817791,1472.021962325135
62.1,0.0028690773,1492.177418212657
62.2,0.006159299,1710.313014117331
62.3,0.0044613336,2019.0292896972564
62.4,0.0035280795,1854.4578203217618
62.5,0.0013164693,1751.4522273493549
62.6,0.00033721604,1282.0802858579698
62.7,0.000104744315,1844.8300434317205
62.8,2.555934e-05,3573.3736173870625
62.9,8.8856805e-06,6199.49554915776
63.0,8.458723e-06,6775.438394882613
63.1,7.201827e-06,6948.529233036368
63.2,8.591641e-06,6452.136344776747
63.3,3.3274482e-05,3413.417423514659
63.4,4.708118e-05,2335.4636813227053
63.5,3.293066e-05,3330.067276326929
63.6,2.5410889e-05,3291.4472341638584
63.7,2.6650228e-05,3214.3664551448483
63.8,6.473562e-06,6637.129560199156
63.9,6.889373e-06,6771.748988730593
64.0,0.013822503,3361.7087358330723
64.1,0.0037318566,3129.972369216573
64.2,0.00215147,2835.969923049825
64.3,0.0010509961,1845.2877404433768
64.4,0.00015661457,1429.9138174821042
64.5,7.446716e-05,2183.020580725327
64.6,9.027388e-06,5981.993583548203
64.7,5.2336577e-06,7313.999004635405
64.8,5.626629e-06,7397.7602624282035
64.9,5.874165e-06,7400.253531055825
65.0,5.0871968e-06,7659.80062527651
65.1,5.639892e-06,7215.744348644186
65.2,5.158189e-06,7783.787255663128
65.3,5.623043e-06,7573.827290813938
65.4,4.841699e-06,7716.361461644454
65.5,5.142709e-06,7589.817174733056
65.6,1.0062493e-05,6486.854420703936
65.7,0.00085109036,2448.7221537319692
65.8,0.02084522,2458.4506431909044
65.9,0.001538387,1221.5192524461595
66.0,0.017485548,2072.908559323412
66.1,0.00982436,9100.29888514238
66.2,0.004394224,4394.614981171796
66.3,0.006082003,2666.3709650135925
66.4,0.008388053,2595.806024118242
66.5,0.0107424315,8344.900176965337
66.6,0.0038708283,3974.69388698603
66.7,0.006496288,3029.473263145654
66.8,0.01029725,2357.5227178080672
66.9,0.012535269,2611.045480125322
67.0,0.004966487,3015.720210376754
67.1,0.012318998,6844.571268236188
67.2,0.011016523,7529.372361469933
67.3,0.005227478,4392.828404492726
67.4,0.01230973,2178.717784511543
67.5,0.016943788,2129.2000084262427
67.6,0.0076794242,1574.7859007696984
67.7,0.0070585506,1841.5428363860171
67.8,0.005252049,2911.735565379047
67.9,0.0058697863,7984.304722041952
68.0,0.0063381065,6512.242095185597
68.1,0.0033551164,2119.644855348972
68.2,0.0010674037,1359.55034933448
68.3,0.00019951431,1457.9397614779969
68.4,8.780371e-05,1882.0844561438682
68.5,1.8142237e-05,4424.7155007164165
68.6,5.2328037e-06,7523.852797582286
68.7,6.8910363e-06,7215.900579416484
68.8,6.025247e-06,7271.717019634863
68.9,5.693498e-06,7572.423012364404
69.0,1.5837484e-05,4854.572820395624
69.1,3.513486e-05,2629.85108177482
69.2,5.9573435e-06,6989.298207531462
69.3,5.3980443e-06,7429.698624479471
69.4,2.5548097e-05,4050.111785558073
69.5,0.0010530015,4294.957027543192
69.6,0.008951731,7883.878405973299
69.7,0.030049045,2403.143185320902
69.8,0.027666193,880.7707005457305
69.9,0.002191156,1247.9835537434874
70.0,0.0068070246,7833.31776540517
70.1,0.011168094,2027.8461422509417
70.2,0.0060293013,1935.2522984076854
70.3,0.003411869,7953.5419687123485
70.4,0.024468346,2246.3101877405643
70.5,0.016659414,1295.9344632988411
70.6,0.016527487,1253.1184759547039
70.7,0.027506668,1892.8498044731869
70.8,0.0034025793,872.2684732277357
70.9,0.014955014,1884.4185877364348
71.0,0.0070450576,3057.6351884069763
71.1,0.017285544,1671.5892006844992
