timestamp_sec,amplitude_rms,frequency_centroid_hz
7.1,5.0256915e-08,11970.098268278745
7.2,5.609624e-08,12241.56554707608
7.3,5.591039e-08,12107.19737607505
7.4,5.5723916e-08,12043.804593879884
7.5,5.660419e-08,12089.982958116707
7.6,2.2037148e-06,7465.459670228612
7.7,0.03507022,5012.459283258067
7.8,0.009305805,6373.496114664666
7.9,0.025607044,5061.866020661192
8.0,0.00021926354,4722.766765289996
8.1,5.9509173e-05,7595.804648115582
8.2,0.026530946,6106.35038028467
8.3,0.023699818,7230.354895194379
8.4,0.016583407,7913.219583700475
8.5,0.0029586751,6063.959129768031
8.6,4.6427373e-05,8276.981044109192
8.7,3.3921948e-05,8748.115623776996
8.8,0.012646873,10942.046734556914
8.9,0.053257417,4458.743826407201
9.0,0.031764787,2080.1384608677954
9.1,0.020467516,3824.9916903761805
9.2,0.07462472,3439.075750389482
9.3,0.00041509222,3531.4248130179135
9.4,0.038922,5172.329233174995
9.5,0.04076618,4492.910239424385
9.6,0.0004521666,4300.437143015749
9.7,0.047203064,5284.767274080941
9.8,0.022448316,3410.327741315884
9.9,0.034693744,3386.9616545325625
10.0,0.022416318,8400.903731678241
10.1,0.033672523,5734.380971080491
10.2,0.0027562457,8270.872821121238
10.3,0.036794204,8357.813210014765
10.4,0.04131841,4561.020496380017
10.5,0.05300684,2104.5093859440944
10.6,0.046402276,3555.6600395389355
10.7,0.03781415,2381.2840327766216
10.8,0.024667839,4082.658294530088
10.9,0.03947309,4063.0815394767
11.0,0.0011401717,4949.54239782697
11.1,2.5397087e-05,7857.473992778935
11.2,5.492435e-08,12083.626244463994
11.3,5.634309e-08,11937.202372219588
11.4,5.492435e-08,12215.633737477063
11.5,5.6481472e-08,12233.603348106724
11.6,5.1686307e-08,11926.145553346118
11.7,5.155188e-08,12172.831721094894
11.8,5.0874426e-08,12029.137547591346
11.9,5.5254983e-08,12056.30686637852
12.0,5.478204e-08,11963.69623123536
12.1,3.186471e-05,5992.82506523949
12.2,0.02691115,3781.0012139431174
12.3,0.03828299,3547.0151435372636
12.4,0.020770999,3391.9453395712453
12.5,0.03810785,3934.8695155736664
12.6,0.03327685,3915.8660558149177
12.7,0.0668625,3790.71774162081
12.8,0.08324629,3899.0220081508064
12.9,0.0539713,4302.552831822399
13.0,0.04259487,5564.7444031277255
13.1,0.056896403,4823.217939553104
13.2,0.057519495,4662.514737611315
13.3,0.06423129,3612.582269131632
13.4,0.060498584,2763.2275187644345
13.5,0.034710772,2317.8210061607006
13.6,0.004367596,4544.159113643829
13.7,3.2455435e-05,8352.608572834619
13.8,5.7802055e-08,12110.803231242784
13.9,5.646611e-08,11915.369934554918
14.0,5.623523e-08,12021.001853526286
14.1,5.6188938e-08,11747.197670328063
14.2,5.1168518e-06,7333.881830369311
14.3,0.0058873435,9373.146042848362
14.4,0.041040566,3354.6139173772563
14.5,0.0346505,3091.652177738091
14.6,0.030626772,2069.4264398660243
14.7,0.037323844,3667.3037796943113
14.8,0.026152648,8314.145932998585
14.9,0.040685453,3476.157151435338
15.0,0.038374595,3435.278465652552
15.1,0.026374165,11047.075545480973
15.2,0.039954044,4746.554184971745
15.3,0.023056608,13033.46776067326
15.4,0.046335205,3884.1237195847625
15.5,0.029433869,4054.397206186469
15.6,0.02669748,2500.0755315541546
15.7,0.019857405,3327.1567217688107
15.8,0.0037227557,8692.7163607903
15.9,0.022664962,3852.4567405054913
16.0,0.02996146,11483.152081523564
16.1,0.00023926079,9865.690585541352
16.2,0.07114702,2489.230900229751
16.3,0.054038767,3532.1936240727728
16.4,0.00071448076,4691.0316746018525
16.5,0.04371592,3402.378425871163
16.6,0.022331279,5078.3413462085555
16.7,0.00013408196,6489.091294807224
16.8,0.02445374,4294.773960490969
16.9,0.05644609,2993.917477073095
17.0,0.024855465,11340.773086070662
17.1,0.045284003,4941.654472975767
17.2,0.05686639,10869.774229129995
17.3,0.034983933,9189.491901150688
17.4,0.039400462,4999.6470656272
17.5,0.04174536,4627.527696574076
17.6,0.06416481,2508.9576739467157
17.7,0.052289464,1943.9468093341884
17.8,0.00029988703,2140.696069468927
17.9,5.553682e-08,11860.498331575598
18.0,5.7907e-08,12068.705718323286
18.1,5.15687e-08,11977.868141837804
18.2,5.2020848e-08,11913.2096561369
18.3,5.829514e-08,12027.176854518317
18.4,5.6219804e-08,11779.315466638793
18.5,0.00025905573,9756.327107165165
18.6,0.017565874,12730.855336158642
18.7,0.012187224,5244.601016354885
18.8,0.019900529,11968.312649540054
18.9,0.054462995,3429.097298038306
19.0,5.0345567e-05,3453.4486448666967
19.1,5.570835e-08,12106.635372001776
19.2,5.528637e-08,12062.823884903564
19.3,5.6757216e-08,12176.711930792635
19.4,5.625065e-08,11955.780326443375
19.5,4.916307e-07,9712.987111365293
19.6,0.033974368,2164.022390620022
19.7,0.00898153,2723.1057662280664
19.8,0.03742465,2827.054274823823
19.9,0.025211351,9470.785013820177
20.0,0.04812417,5574.44117163871
20.1,0.0033483114,5083.595381704501
20.2,0.031444434,4598.330312713514
20.3,0.03462347,2847.6182311891007
20.4,0.039432205,9483.549982936169
20.5,0.03655496,9766.096877906186
20.6,0.02558053,4461.96596839686
20.7,0.019681377,2891.515959162523
20.8,0.007821535,10830.35948583576
20.9,0.043454412,3966.688831083285
21.0,0.015208584,11623.714480582152
21.1,0.022384508,4068.280457434838
21.2,0.029666863,6915.779512301273
21.3,0.0018236872,2208.5523819890154
21.4,1.2318831e-07,11302.715109786106
21.5,0.0048320275,4189.3056056942905
21.6,0.031924922,5022.374132182535
21.7,0.02526257,5376.16539012252
21.8,0.025701094,4838.146382109684
21.9,0.000910296,3406.2470602840344
22.0,7.1122805e-08,11984.442566910759
22.1,5.4209053e-08,12129.997633102847
22.2,5.1078608e-08,12049.495379676126
22.3,1.4610884e-05,1146.8294656337398
22.4,3.869127e-07,7680.307875678643
22.5,1.6599497e-06,8492.822081639793
22.6,0.034149494,3589.025581067265
22.7,0.00041445548,3415.485150164848
22.8,0.055748735,2341.1751457447026
22.9,0.0222491,9979.898868438133
23.0,0.048288696,3064.5646051166204
23.1,0.0015958013,3349.2939837225767
23.2,0.031456392,3207.9069302480475
23.3,0.033717915,2391.9081333633876
23.4,0.01092838,2554.461840856129
23.5,0.0044270554,6877.832438154637
23.6,0.02302877,3601.9041962450765
23.7,0.023372719,2463.983018126309
23.8,0.039545473,2241.139328063038
23.9,0.03707474,2966.9176523810384
24.0,0.01783033,2644.4161987485068
24.1,0.023419542,3818.5932932810683
24.2,0.026056632,3519.1352048359745
24.3,0.005417951,8305.934673857306
24.4,0.07301604,3691.6885372793918
24.5,0.05680711,3875.836487648671
24.6,0.032512594,4888.9091395402365
24.7,0.028069206,3224.777382210009
24.8,0.01056262,10037.464528633973
24.9,0.00014078987,6682.6166198424635
25.0,0.039552793,3127.0551060175576
25.1,0.03758975,2947.3804826062633
25.2,0.010584082,2304.2998389318145
25.3,5.7726975e-08,12154.631432474558
25.4,5.606531e-08,12083.363846379825
25.5,5.601888e-08,12147.645603216037
25.6,5.6955535e-08,11896.630067499274
25.7,5.5583655e-08,11693.1457013103
25.8,8.1312486e-05,4355.098651606216
25.9,0.015813679,5110.945814435091
26.0,0.02627759,4212.642467077772
26.1,0.009780969,1831.2894399755387
26.2,9.722816e-05,6750.6921143378095
26.3,0.08981046,3597.282161620429
26.4,0.014126035,3021.020853699498
26.5,0.050565094,1582.7264682034893
26.6,0.060182054,2475.10041566519
26.7,0.003927474,2211.0275029984414
26.8,5.4128993e-08,12196.596665475112
26.9,5.160233e-08,12111.481777836078
27.0,5.606531e-08,12101.056357321908
27.1,0.018249137,1234.282225849155
27.2,0.036825065,1241.4720242581614
27.3,0.027897341,1386.6947779159464
27.4,0.06395714,2122.1364037180706
27.5,0.023310615,9726.963775361153
27.6,0.0258094,8553.775575075648
27.7,0.00066700677,3258.5966731737344
27.8,0.038164243,1458.1143883878892
27.9,0.028354557,2736.1998467190665
28.0,0.084962785,2880.651610768207
28.1,0.0046475814,5056.644993013129
28.2,0.028931707,2489.859040457205
28.3,0.032961227,3090.9538132868624
28.4,0.019220268,1949.6823610944869
28.5,0.023551796,1427.5593380212333
28.6,0.04653775,2478.5595649032184
28.7,0.02418039,9868.314165636231
28.8,0.012355851,3671.8515194124366
28.9,8.815097e-05,6834.410291963792
29.0,0.022722559,3117.9054369619203
29.1,0.036791753,3499.0661126722275
29.2,0.06116063,2177.1948055114967
29.3,0.0096560465,1643.5518015462414
29.4,0.036058646,3359.273741016469
29.5,0.0059212237,5018.159963017951
29.6,5.9166478e-08,11886.117644739528
29.7,5.731986e-08,12128.374747356589
29.8,5.9866004e-08,11849.383216660224
29.9,5.9866004e-08,12105.21054792656
30.0,5.890201e-08,12013.612821005809
30.1,5.963374e-08,11745.043634483864
30.2,5.6496823e-08,11985.86821290647
30.3,1.647771e-06,9353.612812545918
30.4,0.01337312,6009.753221964299
30.5,0.014540816,4549.67550937787
30.6,0.0008971843,3008.1728726115853
30.7,0.040937416,2372.5078074499074
30.8,0.0007309136,2697.4038653354705
30.9,0.0002282598,4224.273680736525
31.0,0.081962556,2308.2608040522978
31.1,0.010540756,2047.7807954365826
31.2,0.023782656,2735.1318702927574
31.3,0.019085968,6550.261472511662
31.4,0.010162964,6707.011459133803
31.5,0.00017007036,5216.980481875147
31.6,0.0006888654,7569.20197097753
31.7,0.070157826,3103.097800712524
31.8,0.04606862,3005.3528316647316
31.9,0.034323297,2047.7487115545996
32.0,0.02331925,2393.6547120129203
32.1,0.012530192,2800.6514460759518
32.2,0.029363604,4104.916678940255
32.3,0.029949903,3930.3336342692814
32.4,0.02688356,3426.5910919697913
32.5,0.012097331,2200.476651521533
32.6,5.608078e-08,11972.386485543566
32.7,5.5396082e-08,11943.248148034669
32.8,5.6726645e-08,11718.837709139621
32.9,5.1231208e-08,11847.068011704549
33.0,5.118039e-08,12131.849740954336
33.1,5.0737853e-08,11897.385437247976
33.2,5.1298883e-08,11681.368636348992
33.3,5.2946323e-08,11825.226840332107
33.4,5.037758e-08,12173.604504261333
33.5,5.1332687e-08,11939.63048280006
33.6,5.118039e-08,12077.385766770163
33.7,0.0021664705,5045.77323442153
33.8,0.043842793,12024.982557190462
33.9,0.019339107,4286.3417352404085
34.0,0.017191134,4209.602728638989
34.1,0.024938853,3483.909892444356
34.2,0.0130366385,9301.182392260387
34.3,0.03298177,3208.5212017189288
34.4,0.00042776446,3464.701526767442
34.5,0.0071888315,4128.61799950472
34.6,0.006636038,5764.4411541295
34.7,0.0027560485,4813.58488751341
34.8,0.00051659194,2494.8564095226634
34.9,3.0163465e-05,6988.229923123088
35.0,0.028330136,2420.0808743850203
35.1,0.040876664,4046.942122095995
35.2,0.021461803,8013.830622145884
35.3,0.024381554,3259.0020498494177
35.4,0.023538712,3739.003412993533
35.5,0.009995799,3892.0089450017986
35.6,0.00015739445,6512.181530389192
35.7,4.0931227e-05,7324.960597618684
35.8,0.0077932044,10362.738445337542
35.9,0.012600731,8279.82465633795
36.0,0.012163151,6068.726781793374
36.1,0.006891587,8444.686013279083
36.2,0.00094822905,3962.92064788075
36.3,0.037394594,2781.0076166387757
36.4,0.024159998,10009.791970472399
36.5,0.013899382,4378.419981347897
36.6,0.0007629611,4645.631099777351
36.7,0.019631406,9811.410080005517
36.8,0.05386995,4609.920093277235
36.9,0.031078098,3906.7711726963134
37.0,0.034845624,3193.6082488792545
37.1,0.031263445,2833.924503544955
37.2,0.04812373,3241.1397449493893
37.3,0.008885625,7237.166587708074
37.4,0.035677135,3090.5445567236375
37.5,0.04865914,3534.608383223993
37.6,0.03495249,3919.3021434885973
37.7,0.002948148,10331.355000257565
37.8,0.03267686,4118.315670610091
37.9,0.004407641,8825.485379330466
38.0,0.016006067,6471.797182363653
38.1,0.02085587,5102.827098946164
38.2,1.8124696e-07,10623.962439455972
38.3,5.609624e-08,12025.929646940313
38.4,5.401671e-08,11817.779458753648
38.5,5.553682e-08,11849.011769474117
38.6,0.017299335,5626.7353763199135
38.7,0.032049693,2524.8456564766198
38.8,0.0001662247,5824.904567729263
38.9,0.03810976,3449.1997534889524
39.0,0.03820613,1810.8262949731163
39.1,0.016939702,5623.6613595427025
39.2,0.02994326,11293.526680384817
39.3,0.017983483,5691.878808760137
39.4,0.02650638,3364.3221699201786
39.5,0.0003252009,4336.565291821557
39.6,0.03571097,3929.317789134384
39.7,0.0010093827,11571.264524985849
39.8,0.0341233,3047.5597299470783
39.9,0.034238055,2969.125902302945
40.0,0.0467299,3658.355589547833
40.1,0.0006997715,5814.568327127702
40.2,5.58483e-08,12129.092707690204
40.3,5.878409e-08,12153.843960322432
40.4,5.8754573e-08,12352.140429164556
40.5,5.894617e-08,11838.820023797169
40.6,6.018391e-08,12247.47301453584
40.7,5.884308e-08,11766.11926351839
40.8,5.9720946e-08,11969.797052877795
40.9,6.099985e-08,12273.831609639843
41.0,5.990945e-08,11942.67304521825
41.1,6.022713e-08,11904.052497049746
41.2,5.8857818e-08,12145.36937495933
41.3,0.028547708,2060.7668075754827
41.4,0.0034445075,2022.7573746330131
41.5,0.08230517,3956.92254361746
41.6,0.026760025,10710.039963178879
41.7,0.07052226,3800.2248859723613
41.8,0.019246737,10427.314226105089
41.9,0.049263604,2101.802026822237
42.0,0.04314177,2960.6104955181645
42.1,0.021133402,4596.235985317069
42.2,0.028926622,1652.4630049799953
42.3,0.015351186,5675.09245374794
42.4,0.004393125,9051.72847445101
42.5,0.02618386,2569.8647984401423
42.6,0.031623192,4928.479346094072
42.7,0.005020308,3574.1881558364134
42.8,5.4288996e-08,11888.883596968597
42.9,5.82058e-08,11987.190646950125
43.0,5.5254983e-08,12167.12841822929
43.1,0.0033209496,9095.80168937834
43.2,0.013764279,9526.763078487675
43.3,0.025207825,3145.5548157920384
43.4,0.003146668,6962.379275886349
43.5,0.021948116,2750.553177441164
43.6,0.020801375,4066.943914532805
43.7,0.033872083,3373.3741594731937
43.8,0.007886911,888.8325253533287
43.9,0.016333373,4337.643320592587
44.0,0.015180317,7906.06634871618
44.1,0.03612057,2810.826426904827
44.2,0.0007101244,3166.3623464540046
44.3,0.025651041,3958.827389531377
44.4,0.018469213,3653.4914121080815
44.5,0.043890744,2124.871216370774
44.6,0.055422433,4322.589997534797
44.7,0.002033631,4217.859086415334
44.8,5.7001202e-08,12085.46815887888
44.9,5.6173498e-08,11681.136984533568
45.0,0.0018391075,11578.975076577091
45.1,0.038176816,2728.637389478038
45.2,0.024869313,2673.747169201512
45.3,0.006630277,3762.338292240102
45.4,0.04553561,3850.795677450167
45.5,0.021711528,6301.475107337477
45.6,0.022805938,5735.975581692898
45.7,0.021157091,3456.977037269106
45.8,0.000108809596,6046.44453015203
45.9,0.05076514,2791.9986498650583
46.0,0.027937818,10498.256126938024
46.1,0.044718612,5256.985571869403
46.2,0.023879768,10832.733886984859
46.3,0.030522319,3754.398810003775
46.4,0.038994998,1380.6077452569784
46.5,0.023728242,3020.282565806343
46.6,0.0023399019,5096.913407122358
46.7,0.030716648,2106.9996110015463
46.8,0.021143513,2112.7256435953095
46.9,0.016419142,3699.148701234487
47.0,0.01779951,7445.135620933626
47.1,0.032565173,2314.639522430233
47.2,0.040910255,3232.6224312423356
47.3,0.0011053097,14261.317696460992
47.4,0.04619441,3604.3068289164053
47.5,0.026825663,2783.983059823903
47.6,0.061479423,2999.034635545425
47.7,7.5820535e-05,2293.970237259595
47.8,0.07060954,3239.073194815599
47.9,0.025142452,4067.5816616147813
48.0,6.2071095e-08,11806.42493084784
48.1,5.8931455e-08,12222.868353062155
48.2,5.5443035e-08,12080.214233179348
48.3,0.00014337063,4747.971008646089
48.4,0.031097215,4331.387490569248
48.5,0.015962154,4473.354122313382
48.6,0.011909959,6800.19933916741
48.7,0.011194524,9688.189828430723
48.8,0.019784896,6482.92754912471
48.9,0.030342592,3548.736134618617
49.0,0.01986343,4042.8333633374577
49.1,0.00018432023,4717.992150131677
49.2,0.029232204,4556.904566175989
49.3,0.005384625,8174.539596388002
49.4,0.00034143412,4722.700157892468
49.5,0.049407307,11270.224696373873
49.6,0.05792659,3771.2550548514837
49.7,0.03728485,3613.6548580361205
49.8,0.014393623,10357.170865786082
49.9,0.023803312,2038.1164586191821
50.0,0.027273688,2066.847579453898
50.1,0.0064801117,3554.8789255545244
50.2,0.029506154,3221.7547799045396
50.3,0.018665262,5925.100512972386
50.4,0.021392696,9273.721286768407
50.5,0.023980197,3010.4737014643865
50.6,0.024381043,9012.833694059836
50.7,6.476254e-05,8233.235861348618
50.8,0.05428594,2453.6165525639053
50.9,0.028580852,5559.682726487701
51.0,0.00027187594,3421.8837271878574
51.1,6.018391e-08,11913.377045145367
51.2,5.9078452e-08,11948.293814778139
51.3,5.6219804e-08,11842.20758465466
51.4,7.866097e-05,6200.164178173185
51.5,0.031956725,2405.787052713853
51.6,0.053543177,2145.8326130801292
51.7,0.0023155431,4810.881080340847
51.8,0.07290324,3861.8664041767142
51.9,0.038719513,2526.961262709625
52.0,0.014909282,4011.452874699074
52.1,0.0021862222,7734.465496472098
52.2,0.043369606,2624.678346174207
52.3,0.03821105,3832.1118996383225
52.4,0.026102101,1173.5971106557295
52.5,0.022349399,5300.603457299691
52.6,0.01846584,7222.434534149251
52.7,0.02981871,2198.858024187409
52.8,0.0374241,2181.346948457487
52.9,0.027525418,2204.2445641363074
53.0,0.024789592,2724.2873594817283
53.1,0.022618432,1560.594704049506
53.2,0.0007482037,2074.667845612931
53.3,7.691506e-05,5123.51469245083
53.4,4.6845904e-05,4781.653373828863
53.5,0.0512544,3310.9950959826547
53.6,0.027832404,2247.2888003158714
53.7,0.0008691319,3555.597950268336
53.8,0.05521396,1865.4084832390351
53.9,0.03264855,1748.9773198482517
54.0,0.029558932,1212.1257005447528
54.1,0.046356693,1979.0026708897271
54.2,0.01869204,9883.267385999403
54.3,0.039321978,2949.649065237654
54.4,0.003397765,9202.071627513447
54.5,0.038954794,3826.0085372229323
54.6,0.030489674,8741.150919356685
54.7,0.043262135,2908.497165687216
54.8,0.0238763,1459.44902823548
54.9,0.020287033,2212.5691304586053
55.0,0.019702405,3281.0397212540747
55.1,0.003455804,3527.350665765731
55.2,0.003941178,6466.355555370697
55.3,0.032300048,3911.345416701284
55.4,0.049294222,1907.0886152075363
55.5,0.037063364,2342.925928229661
55.6,1.1524341e-07,10751.662072917235
55.7,5.6450748e-08,11995.857249792009
55.8,5.5034782e-08,11990.736603457066
55.9,5.731986e-08,11654.900983606638
56.0,5.620437e-08,12079.92005446843
56.1,5.158552e-08,11996.22674918612
56.2,5.145083e-08,12088.540896920706
56.3,5.6158058e-08,12238.378631508025
56.4,5.4591712e-08,12024.060281227634
56.5,5.575504e-08,12111.242950333362
56.6,0.0076011433,5217.826009706975
56.7,0.02271503,2944.0851927579465
56.8,0.05133176,1952.8202020549045
56.9,0.053435758,1269.4852592636198
57.0,0.03907808,9345.652098805942
57.1,0.0037629844,7293.184028516215
57.2,0.0035892043,3937.240995319726
57.3,0.057041124,2655.6257983792766
57.4,0.057844434,3140.5979004017336
57.5,0.044292912,3975.265677841634
57.6,0.027301027,2540.315774525453
57.7,0.00015577699,4972.969634149507
57.8,0.054561432,5481.66590363093
57.9,0.0013805687,2066.99526563753
58.0,0.050159365,1734.1269067064004
58.1,0.015843283,4773.442549528014
58.2,0.038396183,1915.0221906244506
58.3,0.028786117,3390.363207878232
58.4,0.031170925,4195.738198911322
58.5,0.029968128,4236.777312870995
58.6,0.0021414575,2309.914883204222
58.7,5.553682e-08,12033.301984552169
58.8,5.5568048e-08,11709.017322063459
58.9,5.534909e-08,12221.949693175646
59.0,5.575504e-08,11747.240832904254
59.1,0.00048709995,4057.8514972347984
59.2,0.03553441,2325.9121121342228
59.3,0.046010815,9409.05229709288
59.4,0.00559324,5937.693462127995
59.5,0.035196513,4232.823676288095
59.6,0.013605007,9834.976877982583
59.7,0.05536993,3108.78146991368
59.8,0.007115873,2780.5455278831682
59.9,5.7591592e-08,11827.280936777981
60.0,5.4352867e-08,12022.119130054136
60.1,5.5113528e-08,12085.586975498445
60.2,0.0038865414,1401.1064747252035
60.3,0.049861446,3783.073383605009
60.4,0.05028611,3090.5667942287546
60.5,0.024861563,2195.694163072151
60.6,0.031725835,2323.0568582778524
60.7,0.025056202,1484.7628521719507
60.8,0.00017167401,4259.926189520975
60.9,7.5907476e-05,5792.661542568503
61.0,0.02685315,4202.000482067388
61.1,0.02051469,10440.83143375149
61.2,0.038957205,3533.803076299767
61.3,0.041903593,3400.0801014286567
61.4,0.04351731,3945.651157537355
61.5,0.038586594,1671.6869508789075
61.6,0.037565336,2896.269167497185
61.7,0.021665385,3229.7306144988434
61.8,0.018739041,2179.6552604834396
61.9,0.009183004,3432.4589078111703
62.0,0.03676088,3482.174972249242
62.1,0.0018392431,11005.637426233236
62.2,0.04212296,2511.826744431013
62.3,0.017770074,3741.8203132504254
62.4,0.0020649482,12446.412555423478
62.5,0.061144534,2688.5557751664032
62.6,0.011034504,12340.407850967109
62.7,0.069938734,1917.9708327144658
62.8,0.040781517,3079.373511081755
62.9,0.043154746,3218.8362835391654
63.0,0.018460775,11058.946486678964
63.1,0.057997487,2589.292301780298
63.2,0.0139061585,2674.8322769527063
63.3,0.04319474,2951.273651787457
63.4,0.021259278,8932.363307616239
63.5,0.039989084,3740.8085909917136
63.6,0.0015926176,8081.067950336863
63.7,0.039494023,4512.448576015659
63.8,0.022863053,5133.314984785684
63.9,0.038580835,3903.7496488982006
64.0,0.01744972,3967.831045888776
64.1,0.04192885,3410.5231373539405
64.2,0.058045063,2290.9868278469617
64.3,0.048932485,3026.3578948541976
64.4,0.059493754,1532.6396308051105
64.5,0.049898922,3568.7509970047986
64.6,0.0005904995,10414.622361196583
64.7,0.018907716,5189.188159862155
64.8,0.026284644,2782.751674413539
64.9,0.025858363,2016.3166062332734
65.0,0.024849012,4157.061596406612
65.1,0.00040987448,3982.8401358682086
65.2,6.0241526e-08,11825.908458783431
65.3,5.951727e-08,11770.912904835925
65.4,5.953184e-08,11796.455824762004
65.5,6.038533e-08,11950.843508289181
65.6,6.1551894e-08,12153.029057545837
65.7,6.012623e-08,11853.033322148009
65.8,3.6941005e-05,6376.041960969425
65.9,0.0065523144,8567.70567418127
66.0,0.021499123,2402.658693275416
66.1,0.003578887,8424.202454295042
66.2,0.00015880803,4991.098194776271
66.3,5.646611e-08,11789.786118048
66.4,0.017149223,6085.327328470731
66.5,0.014626668,7714.1549624112085
66.6,0.011458029,7341.5832808775895
66.7,0.002187206,5718.612433553117
66.8,1.0343972e-07,11440.397142993646
66.9,5.2369817e-08,11778.060629674852
67.0,5.315886e-08,12108.019300045042
67.1,0.006812407,6044.696982387677
67.2,0.060679935,2506.9862555247723
67.3,0.028272556,3247.800183466075
67.4,0.020512968,1153.017283593516
67.5,0.003314037,11449.021998665288
67.6,0.056924753,2228.3880191162184
67.7,0.05835316,2455.720997145824
67.8,0.047884848,1414.3638697253386
67.9,0.05354391,2219.325574520295
68.0,0.020445406,9987.412945866676
68.1,0.056090534,2339.3226452903964
68.2,0.014177903,10227.674726325502
68.3,0.05710748,3385.2052974495136
68.4,0.019708106,13444.755320835313
68.5,0.031171214,4302.316843122952
68.6,0.02405619,3798.3178573768564
68.7,0.026470128,1048.2001705319544
68.8,0.024427246,3158.9909809893015
68.9,0.010523325,2997.8662317445064
69.0,5.671135e-08,11775.18819360691
69.1,5.519216e-08,12063.339847194271
69.2,5.591039e-08,12415.79960270107
69.3,0.00027007636,3523.2100436240844
69.4,0.044088222,1608.9610616350574
69.5,0.02094537,3914.794270598488
69.6,0.014678243,10125.757102922787
69.7,0.001407467,8014.832775624065
69.8,0.020708088,4447.811882475711
69.9,0.022964448,2362.6707042005073
70.0,0.0106350845,1803.9251528872296
70.1,9.265279e-05,6278.961615225015
70.2,0.016450478,1816.2086455990045
70.3,0.00017050687,8710.507912925848
70.4,0.027655868,1527.9785290497978
70.5,0.0025251075,6716.193108204259
70.6,0.0003027735,6890.529574484639
70.7,0.0408357,2118.9115997865492
70.8,0.0031593558,8575.610133911237
70.9,0.026640674,2222.732156181098
71.0,0.022220664,2309.4186538921404
71.1,0.021916403,3603.9418399860942
71.2,0.022217022,2030.269988116304
71.3,0.012304235,1959.6534384372833
71.4,0.039873794,1980.8385551817728
71.5,0.033571742,2660.0559239234894
71.6,0.0056886496,9090.016032574396
71.7,0.003703736,10511.003412088578
71.8,0.013859127,3495.6420814580633
71.9,0.027881844,2183.9097529760493
72.0,0.018786425,1994.2019717095638
72.1,0.03174878,2657.052019242996
72.2,0.042407833,2170.0876324274113
72.3,0.01421425,4042.078133588069
72.4,0.026759613,1712.4679379041404
72.5,0.027999403,1993.11629163068
72.6,6.0795895e-07,7098.7999267419755
72.7,5.89903e-08,11878.220945342491
72.8,6.014066e-08,12000.107003296805
72.9,5.967736e-08,11920.503542420845
73.0,5.8916736e-08,12164.26053717646
73.1,5.580169e-08,11928.946650948006
