timestamp_sec,amplitude_rms,frequency_centroid_hz
20.8,0.0024930267,1104.5666726609777
20.9,0.002187254,1147.6759071025856
21.0,0.0023129624,1051.0356128672606
21.1,0.00300715,999.8509322734899
21.2,0.0023988509,1036.1507669431624
21.3,0.0025887445,1130.823117444075
21.4,0.0032441632,925.4256210938441
21.5,0.010017023,2247.1471985142207
21.6,0.031846393,3021.056160010742
21.7,0.007845163,3582.35598943136
21.8,0.0035381794,1255.0031796730946
21.9,0.003588739,815.7856338592903
22.0,0.003315258,827.2130093086212
22.1,0.0032157903,771.7453217461785
22.2,0.0029039897,792.611179366741
22.3,0.0028672493,848.9064726088286
22.4,0.0031079366,926.4970842609257
22.5,0.004085242,981.1879121524835
22.6,0.009022794,1136.0470885416673
22.7,0.2647848,1081.7313671302438
22.8,0.19275136,1585.7691880897698
22.9,0.040695176,755.7693246710401
23.0,0.098635435,2654.781878962346
23.1,0.09263755,2121.570713801674
23.2,0.09043289,5127.898939619243
23.3,0.18107387,2118.339963304557
23.4,0.21036234,1350.961439858396
23.5,0.1181605,5792.265827010207
23.6,0.07469952,6307.543501851213
23.7,0.14760683,2994.009964397982
23.8,0.042669617,3271.3433576657244
23.9,0.022915805,2267.1219892755207
24.0,0.013637288,1782.0216358415698
24.1,0.005394086,1472.7283089321954
24.2,0.0049130283,1181.6151472661697
24.3,0.0045589395,826.6518949575651
24.4,0.0022770404,833.1652201093317
24.5,0.0034167964,712.6063319277024
24.6,0.0042076684,695.4255099739385
24.7,0.0032482857,777.7235752457535
24.8,0.003739844,675.2487224542547
24.9,0.002548297,877.4908466613775
25.0,0.0036496283,728.3916451736116
25.1,0.0040340675,5258.212200339613
25.2,0.018652895,10011.920128399797
25.3,0.017760726,7701.962534840366
25.4,0.0138011305,2705.7780062991224
25.5,0.0048932233,2408.1362409716307
25.6,0.0037561243,1416.1811443721422
25.7,0.0036699823,1124.66923779914
25.8,0.0029582144,882.9936265217858
25.9,0.003554436,795.3812010493077
26.0,0.0056588533,763.5663107453727
26.1,0.003267895,769.690583310524
26.2,0.0035519921,749.631725812229
26.3,0.004237868,807.0909292883379
26.4,0.00320349,854.609892611558
26.5,0.01283592,8128.6194069512985
26.6,0.012724101,9732.58865954134
26.7,0.056164224,1608.361027198718
26.8,0.04339064,1135.1324554550204
26.9,0.060334146,1453.7584173851337
27.0,0.09816961,878.4096200465766
27.1,0.20569192,884.020387727826
27.2,0.061839614,1638.676302209429
27.3,0.041319128,1261.1345332604835
27.4,0.027068391,834.2201573907327
27.5,0.05230202,2416.852235183952
27.6,0.023705276,6245.106472156522
27.7,0.037418466,1730.3093525737008
27.8,0.040919986,1447.3949001873916
27.9,0.020518899,917.7384708461789
28.0,0.023333289,1824.8245388535079
28.1,0.016091265,1401.6902498244278
28.2,0.011788239,1751.0769963093258
28.3,0.0335914,2881.5063062352065
28.4,0.014515632,2203.142947245182
28.5,0.00753617,1759.932274503318
28.6,0.005106751,1588.6650772013086
28.7,0.0039145513,2617.0637780423153
28.8,0.005327507,1764.6107198445975
28.9,0.005741572,1578.886913540596
29.0,0.014097116,3768.7625395354135
29.1,0.004701192,2275.445330323738
29.2,0.0024387105,2046.1987911232811
29.3,0.005118061,2432.240631264903
29.4,0.011086487,1000.953482833259
29.5,0.004121302,1953.7142064339546
29.6,0.004518976,1252.7946984154232
29.7,0.011670805,3386.4145174129526
29.8,0.04345273,1348.1868301885102
29.9,0.030246224,1049.8203113831316
30.0,0.057598714,1240.091612516178
30.1,0.07255254,1210.706643101209
30.2,0.049351882,1684.257716354093
30.3,0.062264528,1116.3321907762404
30.4,0.04743538,1665.7135437215259
30.5,0.045893673,1216.729365993769
30.6,0.022873882,5876.196588843581
30.7,0.027403183,2891.2943144375504
30.8,0.044300266,1496.6718120982396
30.9,0.037975658,1785.2483371508604
31.0,0.01952903,1081.3409521167505
31.1,0.0138787525,2195.1835333058348
31.2,0.0056333947,2072.7487703766947
31.3,0.0040992987,1892.7578488154927
31.4,0.006025625,5955.318396217362
31.5,0.004001503,1705.871790868912
31.6,0.014262906,1192.5940236906972
31.7,0.033048432,817.6551258344917
31.8,0.010827136,2034.8221044867007
31.9,0.04054725,939.6924012522967
32.0,0.029499035,1917.554303374428
32.1,0.020031434,6416.564152895122
32.2,0.023225147,1661.1700294016339
32.3,0.015110056,2540.7284768629956
32.4,0.029872678,2114.138284747077
32.5,0.012810418,2242.2995657882984
32.6,0.019797223,1412.4848783784505
32.7,0.011010139,2529.6233740919015
32.8,0.014584866,1691.9777882880915
32.9,0.011065009,752.7985288573237
33.0,0.01713253,2680.9355752642846
33.1,0.014193723,1781.416329254535
33.2,0.008944157,1462.7680319355202
33.3,0.010787638,1420.35091887894
33.4,0.010099241,953.160339372543
33.5,0.011368185,1732.1135525201646
33.6,0.010280121,1436.0350430274057
33.7,0.057717115,8104.968397241455
33.8,0.22045293,2562.4060614481327
33.9,0.20529199,1697.724850118048
34.0,0.11913332,2163.539361582053
34.1,0.14285563,1872.3361823312875
34.2,0.09519234,1544.835300966557
34.3,0.04460255,2031.8676136368567
34.4,0.009976458,2478.4460047552093
34.5,0.098883,3080.7295012634904
34.6,0.0050674663,2701.1051242364383
34.7,0.013331188,4764.902239384199
34.8,0.10256959,1766.7980161256858
34.9,0.059414707,1499.901227911906
35.0,0.035443008,2380.8434442771872
35.1,0.036126204,2030.807837635642
35.2,0.025095545,3836.7347605293353
35.3,0.004576455,2327.8300462035218
35.4,0.041931566,3011.8518566258126
35.5,0.02618878,1721.9625182109776
35.6,0.025654344,1821.987794029333
35.7,0.010921615,2201.8502399315507
35.8,0.012379802,2611.088446252068
35.9,0.03382222,2996.3882079063937
36.0,0.011073461,2139.8439206913986
36.1,0.009221461,1424.1115987947044
36.2,0.011275455,2059.1590408346524
36.3,0.010630588,1131.6512259342862
36.4,0.0048917425,2102.345823610778
36.5,0.003581992,1288.7793188544092
36.6,0.008456631,3551.9460891821213
36.7,0.003956287,2332.099655385045
36.8,0.0037932594,1958.1269625385287
36.9,0.006246452,6670.965924547036
37.0,0.0045246207,2231.413049435993
37.1,0.012455789,1818.095086673628
37.2,0.016061943,859.1847552216193
37.3,0.16297947,1927.4499952155118
37.4,0.007692184,1794.2048335436916
37.5,0.1892643,2181.604308280732
37.6,0.23502803,2487.8297765016277
37.7,0.1284738,2957.1219805670385
37.8,0.27666262,1191.6854045301668
37.9,0.20240615,2853.8302797858905
38.0,0.03017536,7376.627226879633
38.1,0.06442027,3456.858755938384
38.2,0.06466719,2287.2890900201455
38.3,0.04409522,4835.665298180743
38.4,0.16634707,3016.9790555286318
38.5,0.07331122,5723.430207611731
38.6,0.0074989772,3868.011732833468
38.7,0.11845509,3128.115534135385
38.8,0.10640812,1948.4420829697829
38.9,0.08993711,2634.6261558071124
39.0,0.020343294,3672.8926153810953
39.1,0.046392508,1271.0636107499945
39.2,0.039583758,2016.6264092771164
39.3,0.011455167,1834.645913813188
39.4,0.0044418215,2584.752118164776
39.5,0.0034595563,1977.438175090195
39.6,0.0041791904,2033.843088193108
39.7,0.006006889,3863.0459734320866
39.8,0.0050224615,2158.75305376159
39.9,0.016094273,1211.5570982736317
40.0,0.015520745,1833.7035287519
40.1,0.004759987,2811.7188112115327
40.2,0.0033813945,1865.4889091867924
40.3,0.0030249446,1978.3718113017103
40.4,0.0137711875,1086.7981121317316
40.5,0.005749566,1704.4928377215624
40.6,0.0047169626,1961.8954005412938
40.7,0.058937963,1762.787216653098
40.8,0.13905573,989.3759123290464
40.9,0.23503135,1227.7865742638664
41.0,0.11573326,1364.040677938919
41.1,0.03786549,1839.0059771496685
41.2,0.078454554,1292.1593118219498
41.3,0.048062332,1628.1002545431902
41.4,0.08558269,1180.8227313172677
41.5,0.14558002,619.934796760615
41.6,0.13636304,1041.1517355277076
41.7,0.08152725,1145.4250265019684
41.8,0.061651945,1162.086445379252
41.9,0.032863513,1825.1975258926668
42.0,0.01038895,1450.728583556156
42.1,0.015323403,3216.465130020079
42.2,0.0058543915,1751.2513603586203
42.3,0.0050594145,1732.3663258865065
42.4,0.0042600418,3204.4287081712982
42.5,0.004872917,1763.1208458982067
42.6,0.006858571,2604.5868501782297
42.7,0.008221376,1119.5368165278114
42.8,0.057285473,1674.0911676211504
42.9,0.11656599,2731.854499099605
43.0,0.10849481,1070.841405490895
43.1,0.050268363,3036.319772897584
43.2,0.059067544,1429.7386950773534
43.3,0.0545807,6477.087952825047
43.4,0.02406046,6043.606724072469
43.5,0.06220109,1772.5931489977486
43.6,0.084860235,1186.0395294510183
43.7,0.07419497,1804.7723162289253
43.8,0.01771125,3029.8636367014687
43.9,0.053127367,1683.7669461817734
44.0,0.06134645,1870.1051289918382
44.1,0.053819034,1905.8437245614296
44.2,0.04979771,1912.0355932950392
44.3,0.102700114,1421.2674258330728
44.4,0.039129414,1013.1333632280362
44.5,0.023318345,6187.872704052868
44.6,0.026386356,6411.745627315504
44.7,0.064105004,1627.4234111166352
44.8,0.009973008,2786.7398658442353
44.9,0.03294806,1906.485538833303
45.0,0.013399729,2128.3848890988656
45.1,0.0064410167,1960.8352185239319
45.2,0.006994429,4463.007557448347
45.3,0.005612847,1902.624153195169
45.4,0.015739957,914.4653733159922
45.5,0.010058991,1474.454365267999
45.6,0.004741752,2208.861661058947
45.7,0.0031182498,2010.6952279506418
45.8,0.0024608974,2140.063989237818
45.9,0.015468602,2171.3231259315116
46.0,0.011112011,807.7692340188113
46.1,0.010079149,1576.7744699871184
46.2,0.012271956,1944.319750002736
46.3,0.0043341108,2292.3084881022637
46.4,0.041211933,1408.2158325078049
46.5,0.057731725,3544.346367421287
46.6,0.02892267,8522.337351931857
46.7,0.085716695,1666.1708833960697
46.8,0.01748061,1794.118436392397
46.9,0.020805089,2494.7865939755625
47.0,0.11128762,980.9558718768022
47.1,0.033172876,1615.323053328716
47.2,0.028340254,799.4072869606282
47.3,0.036634743,2853.35273265956
47.4,0.10678553,1161.544293721131
47.5,0.016994094,1269.2985078349225
47.6,0.04635377,4174.249512093575
47.7,0.015126388,7998.791976739631
47.8,0.0351089,2203.4781983034873
47.9,0.027875306,1820.2119681112547
48.0,0.024640916,1855.1468135134824
48.1,0.01044325,1846.4133944563894
48.2,0.07954585,984.7890561096444
48.3,0.025594981,2223.1175028155344
48.4,0.019176256,7417.561811430673
48.5,0.014661241,6261.4748812417165
48.6,0.008281801,4101.49734696014
48.7,0.012755958,2105.516358755247
48.8,0.005133068,2666.366638898843
48.9,0.0033460278,1609.847009107248
49.0,0.014433273,4019.2597288279057
49.1,0.011501339,1519.1262894028555
49.2,0.014682699,2086.9050162240064
49.3,0.006633324,3082.346850919495
49.4,0.010799326,1018.6708411676557
49.5,0.009038607,1258.9223948575284
49.6,0.24582985,1763.6479332523782
49.7,0.015141273,1621.2025521981036
49.8,0.089197844,6791.86461423441
49.9,0.08312832,6895.682063931712
50.0,0.15821518,2186.7005186700208
50.1,0.010690244,1732.8659123330883
50.2,0.0999594,1693.2241239102696
50.3,0.012343071,5974.525735733821
50.4,0.035752703,5737.518007618484
50.5,0.11391094,1129.0800498599128
50.6,0.112228625,2472.8120644768305
50.7,0.11001997,1600.7385384386114
50.8,0.07579823,1100.1564035786578
50.9,0.08131532,1710.0447482571146
51.0,0.029353566,1440.7385730041556
51.1,0.008914096,2455.3560548551463
51.2,0.003938619,2023.5952152455288
51.3,0.0029587774,1717.3437875584686
51.4,0.01454518,4319.140541762604
51.5,0.009816832,1051.893578034568
51.6,0.0033848013,4777.936494679673
51.7,0.009213292,7066.028403821482
51.8,0.104662165,4934.922791072759
51.9,0.008124022,3081.6705274374813
52.0,0.08174138,4161.088792168691
52.1,0.056749605,2271.929561776903
52.2,0.042814422,9234.102189094427
52.3,0.01710862,5040.935857717523
52.4,0.03464364,1853.8316748732052
52.5,0.028135227,3719.4419063814194
52.6,0.02194709,1965.7439156106866
52.7,0.010541598,1029.8214912252631
52.8,0.012869876,3554.0305473627677
52.9,0.010690603,1445.7941843116978
53.0,0.004129393,2052.5003173824175
53.1,0.068419695,1622.1588569647824
53.2,0.03873659,7537.129033537058
53.3,0.059361838,4705.070993810406
53.4,0.057071395,2143.2099597683577
53.5,0.03915474,2285.0193310654977
53.6,0.010717252,2748.491460279363
53.7,0.015270655,1652.003899045262
53.8,0.017868944,1877.4226876529533
53.9,0.03401906,1862.8864244820722
54.0,0.015754474,2403.880789251785
54.1,0.0058089895,1786.7196179360647
54.2,0.011103941,1892.2629476844186
54.3,0.010950826,1053.1673839815533
54.4,0.0033897487,2127.94271841942
54.5,0.014944679,3691.688996664513
54.6,0.0052621863,2107.1242700340954
54.7,0.014196615,1529.9090617036038
54.8,0.011892407,1660.4247537749682
54.9,0.011761275,1026.5463135606965
55.0,0.010508889,764.6389653457583
55.1,0.30939642,2258.485657618242
55.2,0.2369404,1149.0466273173047
55.3,0.03971789,1432.8041622971864
55.4,0.015922148,1548.7385645498048
55.5,0.16389656,2487.040934911478
55.6,0.124612294,2102.439896769595
55.7,0.009395498,1623.323028354994
55.8,0.019748824,5831.708838868776
55.9,0.06299532,1982.6188934461406
56.0,0.003762814,2349.047782094413
56.1,0.07138912,2037.3403646799757
56.2,0.02058587,6879.036646711926
56.3,0.07698258,2093.1767525792206
56.4,0.00434331,3891.194002495254
56.5,0.045803785,2312.0639907345812
56.6,0.021178186,4651.010413554641
56.7,0.03611695,1868.3570755616483
56.8,0.03626402,1997.0653493521509
56.9,0.026080549,7641.7512565126435
57.0,0.039150305,8100.651968109868
57.1,0.04958047,5435.625071902015
57.2,0.0036655522,2336.69973529053
57.3,0.008288757,2869.166435234353
57.4,0.0037316482,2012.6861558483542
57.5,0.011669882,1664.2693953181144
57.6,0.00914209,4960.31322867521
57.7,0.011875848,1695.9802735062553
57.8,0.008914329,2500.90650695568
57.9,0.007385051,1443.2632110665127
58.0,0.014932532,1321.9450713325832
58.1,0.008315593,1322.4068835206738
58.2,0.01969272,794.3189359476378
58.3,0.15505877,1899.184421030904
58.4,0.03646637,2337.438566630486
58.5,0.081168175,1876.690823088635
58.6,0.030406658,4604.131183133772
58.7,0.094320334,1283.7096484512067
58.8,0.068505175,1355.3597145303377
58.9,0.057581365,1274.3644954378913
59.0,0.087870955,1767.8618515341643
59.1,0.08014845,1324.3098814577534
59.2,0.07977733,1020.036032830962
59.3,0.0848481,2002.8909899605053
59.4,0.05566451,1817.9381429290436
59.5,0.02630821,1754.9228703952356
59.6,0.034407802,1236.5713086788842
59.7,0.07557905,1048.5247995784366
59.8,0.0555988,1870.9477599484599
59.9,0.039496094,1762.1440151888137
60.0,0.020435559,2229.95257955112
60.1,0.012622559,1620.776627036129
60.2,0.010678748,1298.385833130692
60.3,0.025771447,4426.465786164819
60.4,0.0652206,1078.715055833746
60.5,0.041443296,2422.1956722146683
60.6,0.031212294,2270.7673152222706
60.7,0.037794728,4080.619872438721
60.8,0.059773304,1497.5706710934037
60.9,0.025863212,1681.8570742909383
61.0,0.011706306,1094.5699823383698
61.1,0.0124839805,1511.4151863735756
61.2,0.011366769,1174.0996398003292
61.3,0.004652455,1287.6703644582383
61.4,0.016292296,3555.7279006700933
61.5,0.0046874587,1986.0262601969976
61.6,0.0044348883,1889.42951731039
61.7,0.172895,2173.1721994731215
61.8,0.43948683,783.8319916777447
61.9,0.13117409,1547.427878845706
62.0,0.040120404,1138.8994015572132
62.1,0.06490127,1386.810515172174
62.2,0.06014024,2487.326687853384
62.3,0.07621481,1644.9271847894643
62.4,0.14267749,1250.547508799965
62.5,0.078491434,1141.0707439851321
62.6,0.022551546,1342.3874655032928
62.7,0.06604259,1760.2742458728437
62.8,0.056791756,2098.759619704017
62.9,0.085241586,1559.5464288201078
63.0,0.021727001,3218.442647645106
63.1,0.13456225,1094.7510997513023
63.2,0.10761344,1246.164917430945
63.3,0.09530822,1362.4157468277415
63.4,0.036797084,6688.367046650143
63.5,0.10494131,1227.2916173348895
63.6,0.14031672,1216.0388856027598
63.7,0.14096025,1243.323709108716
63.8,0.09574226,1335.4585535393323
63.9,0.08032171,1136.7555333394785
64.0,0.043061256,996.734904345105
64.1,0.033491526,1184.124498429711
64.2,0.026621398,1994.8333284683958
64.3,0.009136093,1417.6976860700302
64.4,0.006196316,1558.9811337809426
64.5,0.013688957,4783.1890123300855
64.6,0.0044977493,1832.2249862909719
64.7,0.012821597,1441.909518838504
64.8,0.0064074574,1524.6295807396439
64.9,0.008194569,1379.957928677189
65.0,0.006262449,1514.6936565444307
65.1,0.008454073,1367.2269094917522
65.2,0.013358801,5028.046584817926
65.3,0.011713732,1230.1561105823776
65.4,0.005127986,3742.082909406016
65.5,0.007382319,1999.1426090858345
65.6,0.004789077,2467.759159219573
65.7,0.0062707425,2569.4668629259236
65.8,0.011191438,2776.6298355939243
65.9,0.107742645,2685.8828555214786
66.0,0.18216714,1472.9232777847608
66.1,0.023873588,2275.7579818235217
66.2,0.076890096,1810.5023949662836
66.3,0.048758738,6234.379869601915
66.4,0.011349393,4262.140691705019
66.5,0.055221904,6176.167881759628
66.6,0.07321593,2192.1325418853335
66.7,0.026838597,4129.994771110472
66.8,0.045928866,7663.507357609422
66.9,0.06260644,7037.047098114692
67.0,0.041019503,2739.022891168892
67.1,0.006081405,3018.326631148625
67.2,0.0044842064,2327.26050080451
67.3,0.004161172,3792.665321759353
67.4,0.0050565545,1765.720376796501
67.5,0.010348227,2214.849684133711
67.6,0.016968835,3776.1215977237275
67.7,0.004791123,2549.627425552362
67.8,0.0024590467,1894.7018825572898
67.9,0.003252765,2219.875201759366
68.0,0.0135424435,974.6059228545387
68.1,0.011144322,858.4595373969365
68.2,0.00441033,1215.5272978051498
68.3,0.016636537,3679.602039972058
68.4,0.19892098,2340.305075152869
68.5,0.016720142,2297.2118092459677
68.6,0.031145627,2175.677083544029
68.7,0.013978505,2001.756228681078
68.8,0.010548426,1665.1548477636986
68.9,0.006262223,4107.021571435197
69.0,0.018637633,2976.1079949526525
69.1,0.005393353,1903.5471827364913
69.2,0.0056383903,1096.6818352578161
69.3,0.006992911,2499.552049516598
69.4,0.0036921466,1934.857202318919
69.5,0.0039168084,1775.304493910025
69.6,0.0040794685,1470.8204843860867
69.7,0.01879169,6077.894404506551
69.8,0.06572114,9680.67941141636
69.9,0.10463559,2876.5269171152804
70.0,0.0061593214,6770.413785315193
70.1,0.04154156,6676.119467874527
70.2,0.05205746,8392.26724704364
70.3,0.07727684,7389.472725210477
70.4,0.13944866,1742.7190261850521
70.5,0.023796305,2099.327862239161
70.6,0.008273493,1451.7949486078514
70.7,0.015295826,2816.492892874586
70.8,0.006123338,1888.5415001187766
70.9,0.004937552,4348.4670228101395
71.0,0.0026203315,2014.252550996427
71.1,0.0067082434,2298.201147077211
71.2,0.0038282138,2423.1781771632855
71.3,0.0035740773,2588.5010460966605
71.4,0.008872727,5906.928162257761
71.5,0.0034000773,2188.868077679153
71.6,0.014942446,1248.340559534025
71.7,0.028675904,5835.689360610814
71.8,0.16650498,3642.3593551923595
71.9,0.3893422,840.6606508808065
72.0,0.07405486,2389.0146898739354
72.1,0.012550069,2402.61211183995
72.2,0.113631256,6835.7063987415495
72.3,0.30319872,2150.795337709671
72.4,0.00923501,1569.77233188654
72.5,0.13094382,1358.1588228236196
72.6,0.028021354,4735.531724798218
72.7,0.11253557,915.5611597542328
72.8,0.03738794,2378.9123539643474
72.9,0.015127898,6077.220538887812
73.0,0.030498287,1237.8116752672659
73.1,0.015675709,1698.5236063294806
73.2,0.032424822,2979.380290394696
73.3,0.01985959,2574.693926354873
73.4,0.04149437,6224.12364874774
73.5,0.023904176,4089.6960091162864
73.6,0.009020756,1824.01220025084
73.7,0.010819016,2141.6739156305616
73.8,0.049945697,2220.8690675537982
73.9,0.014211552,1672.9376754973168
74.0,0.014718179,1795.9717288609802
74.1,0.012522693,1297.2910165442504
74.2,0.014293759,2354.0188881147997
74.3,0.011132848,2222.7724761894187
74.4,0.010807739,1642.1522280753381
74.5,0.021246025,2227.298408221767
