timestamp_sec,amplitude_rms,frequency_centroid_hz
16.0,0.020568803,6219.986985344335
16.1,0.017088914,6329.096051392274
16.2,0.014757388,5115.336944072587
16.3,0.006597575,1920.6684214648608
16.4,0.007253912,1702.2383232894008
16.5,0.007189688,1643.3144842346983
16.6,0.0068103382,1861.6004459471096
16.7,0.006727667,1845.891796067584
16.8,0.0053966646,1906.3505090725707
16.9,0.0054818895,1715.0206361255068
17.0,0.005916022,1864.8257991192245
17.1,0.0059903306,1893.808723511604
17.2,0.00639456,1622.776619069793
17.3,0.013039371,2074.745479185671
17.4,0.01310103,3113.501612172056
17.5,0.03837533,1917.7263985150992
17.6,0.040214803,1882.9435310478316
17.7,0.028974596,2453.7999550214436
17.8,0.008659102,1935.0171854429927
17.9,0.005968594,2389.8127072777474
18.0,0.007076662,2720.5920905213934
18.1,0.0062421397,1923.4053894752421
18.2,0.005653133,1713.7399014983437
18.3,0.0059406236,1913.6243708330408
18.4,0.00471293,2010.7940115070235
18.5,0.005566391,1919.3362419043629
18.6,0.016862944,5890.981575601603
18.7,0.062642746,1341.7292299371875
18.8,0.095017,2656.789964267731
18.9,0.054422922,10230.047586215673
19.0,0.120019846,2644.4004157492127
19.1,0.057868227,3105.2475447765078
19.2,0.06742176,1175.3838495556872
19.3,0.0101588145,5583.861965480125
19.4,0.034056377,3010.1387023334673
19.5,0.023564545,2687.5164051669362
19.6,0.016637377,1288.0807971362901
19.7,0.03553157,2806.475624491333
19.8,0.045004845,3341.1114759882757
19.9,0.011196374,3843.4407398365247
20.0,0.0062993453,1963.9374263584914
20.1,0.0070624202,1499.7365726492485
20.2,0.0069703544,1528.0937553120148
20.3,0.0077407737,1475.71812760389
20.4,0.0065258523,1664.3042893243137
20.5,0.006031856,1629.983584013371
20.6,0.006867526,1389.37872647417
20.7,0.00673919,1839.5564476052552
20.8,0.0076008094,1624.8401581551125
20.9,0.0063218195,1658.749807659101
21.0,0.0060577723,1545.0889875102387
21.1,0.017711446,4160.285361358266
21.2,0.22320174,2085.5170821211377
21.3,0.16009359,1303.5381453851228
21.4,0.024324795,1585.7535371568401
21.5,0.041802246,1609.9722048412539
21.6,0.020482535,1836.2332196279044
21.7,0.07834883,1827.600636867218
21.8,0.053619117,2158.552330147194
21.9,0.009960544,1903.3806668993084
22.0,0.022102365,3911.083567901702
22.1,0.008788021,1935.064902656372
22.2,0.0075365766,1536.113734602628
22.3,0.006279626,1558.9572507573075
22.4,0.0058917855,1723.56468623518
22.5,0.005953172,1562.8651247490532
22.6,0.0050207796,1783.8073286418055
22.7,0.003886297,1945.9466027459548
22.8,0.0047923396,1819.7287185573769
22.9,0.0040154173,2124.5654017568086
23.0,0.02366276,8606.94040266465
23.1,0.09301613,6148.411202853508
23.2,0.041167654,2561.626794823646
23.3,0.027495371,2558.818243754191
23.4,0.014699314,3374.2333469775713
23.5,0.03126749,3559.979720358631
23.6,0.06244293,1513.7468526179077
23.7,0.036173403,8664.716676399383
23.8,0.120347664,2721.665041613626
23.9,0.032046475,3559.8201409576945
24.0,0.014899304,4884.133525571484
24.1,0.07724498,2901.803730925295
24.2,0.074436955,1097.9133424550232
24.3,0.043342505,1888.789949999043
24.4,0.015507205,5932.248406475221
24.5,0.053737715,1844.3483377723435
24.6,0.014835307,3032.237231290102
24.7,0.009705488,1646.7292625266716
24.8,0.0091641545,1620.1874950333577
24.9,0.008582735,2134.265224088846
25.0,0.008003042,2303.0834083718755
25.1,0.008140033,2137.6577315740524
25.2,0.008208535,2175.29567246542
25.3,0.008252075,1925.0145273275693
25.4,0.0069138296,1961.740553199588
25.5,0.007669431,1870.0638328530326
25.6,0.006859925,1940.5036493561329
25.7,0.006860602,1931.038963002798
25.8,0.0430395,1141.4604969747506
25.9,0.053815693,2150.1334673300307
26.0,0.01608476,4138.867866128751
26.1,0.05220017,1766.9448839047695
26.2,0.03705971,4038.915246889517
26.3,0.03575043,6570.621531961844
26.4,0.07319612,2604.8844716858966
26.5,0.060110524,1844.480048913478
26.6,0.030610396,9487.611316661936
26.7,0.06389335,1636.9182898869715
26.8,0.02406485,1348.157059831781
26.9,0.029215142,2284.3341600877206
27.0,0.055556767,2263.0025410746653
27.1,0.03040003,1868.6211641664281
27.2,0.0259402,8729.842761424617
27.3,0.044592846,1613.7438707596639
27.4,0.009263644,2010.1293351894808
27.5,0.05284052,1399.6818230716617
27.6,0.072223075,2528.9372828398873
27.7,0.04118208,1555.6255988068094
27.8,0.013909816,4135.654159512336
27.9,0.025132552,7413.532432777274
28.0,0.008019199,3546.5544400385725
28.1,0.0344702,1158.0603031651044
28.2,0.046844617,1538.3853297463677
28.3,0.057558898,1820.7305481065202
28.4,0.056524917,2074.1748159617046
28.5,0.032641355,1586.82237750343
28.6,0.032733798,1475.3755863043668
28.7,0.01108488,2203.282195787616
28.8,0.0063580093,1624.7278066815002
28.9,0.005937092,1674.4074848490093
29.0,0.007159193,1486.9219660236402
29.1,0.0060798833,1666.9390347892393
29.2,0.006422839,1549.3746698106843
29.3,0.0064929975,1549.404900995717
29.4,0.009057215,2091.802234804873
29.5,0.008251916,2012.7078278904298
29.6,0.01051138,1838.6175185100813
29.7,0.008800342,1898.6381069547458
29.8,0.008185946,1854.733163995993
29.9,0.008876022,1780.251491254622
30.0,0.00920807,1674.5492953828875
30.1,0.010408654,1432.8260191164763
30.2,0.008947529,1586.1714476953734
30.3,0.010108921,1520.2950743591152
30.4,0.0073841955,1785.6609848334986
30.5,0.008494285,1619.4346980696535
30.6,0.009710016,1463.9346492149352
30.7,0.009571244,1425.4616191576304
30.8,0.007508418,1695.9057964892154
30.9,0.007029965,1501.2805415880505
31.0,0.0062958323,1566.8525275804204
31.1,0.006275605,1596.7673300474542
31.2,0.027374482,6447.4221007750075
31.3,0.034488767,9818.908749005035
31.4,0.077328555,2780.387771408174
31.5,0.015744422,3022.099099903404
31.6,0.0074263373,1474.6686297975077
31.7,0.0066816877,1438.5299868661345
31.8,0.0071175983,1401.8114336198778
31.9,0.0062947907,1439.0349500386578
32.0,0.0048475773,1755.395412075908
32.1,0.004247473,1893.323891845593
32.2,0.0053679775,1639.752518048011
32.3,0.00595095,1474.9944560962927
32.4,0.0057509677,1650.8426993024732
32.5,0.0040333928,1957.6459231004933
32.6,0.13328709,1799.8513002290777
32.7,0.08527302,7600.172762572849
32.8,0.038102336,5277.764443502836
32.9,0.19327462,1361.5672482492769
33.0,0.13242635,1093.7727801802096
33.1,0.17784318,1008.4857697905944
33.2,0.01947374,4954.146010856041
33.3,0.0072462,2089.2827671505593
33.4,0.07034085,1534.265061930646
33.5,0.034014136,7936.898832709544
33.6,0.062280513,4983.145255339505
33.7,0.05763313,1155.831032681918
33.8,0.074341826,2407.3497383409626
33.9,0.0033463568,2082.232165708905
34.0,0.063200906,2735.5486544160044
34.1,0.028419489,7667.2094456187615
34.2,0.04166226,5975.878958632982
34.3,0.096222356,1845.0079672430927
34.4,0.003842876,2220.806221622663
34.5,0.0140324235,2512.9797399451413
34.6,0.07602558,2147.0768936173336
34.7,0.005977513,1814.5064860005746
34.8,0.007000383,1371.4841561553771
34.9,0.006983169,1232.7996131267014
35.0,0.0074321073,1197.7626059063564
35.1,0.0064321584,1223.4862704801715
35.2,0.006415854,1317.6794679490745
35.3,0.0072403667,1238.6031532123427
35.4,0.0076587303,1183.5850901558076
35.5,0.0065623703,1333.1787554583311
35.6,0.006777712,1428.422621773547
35.7,0.0070881904,1441.5340337496473
35.8,0.005857234,1481.993393921401
35.9,0.0067266873,1645.6941578689912
36.0,0.0064481786,2070.7217155611725
36.1,0.007311942,1967.6901720274445
36.2,0.0080223465,2312.866206356579
36.3,0.069860846,1647.983800902692
36.4,0.07682111,1435.3187908598175
36.5,0.06433514,1705.5317009933724
36.6,0.059574485,2191.9118005828227
36.7,0.01234359,1974.2916990733743
36.8,0.0154197505,6248.788913756268
36.9,0.0238243,3049.229447467479
37.0,0.02199447,9381.084069562881
37.1,0.024999596,2712.7621920876363
37.2,0.0062722815,1720.978143149493
37.3,0.00598318,2107.8389537747908
37.4,0.008254868,3178.8249384031014
37.5,0.02821574,3541.6732438491263
37.6,0.028713081,3146.09980304797
37.7,0.03061383,3197.358820419462
37.8,0.030514985,2740.2714239010807
37.9,0.0130218705,3358.8177202889756
38.0,0.009212723,2811.026057820526
38.1,0.0070654927,2135.419761197968
38.2,0.007823603,1924.2159526685593
38.3,0.0075941337,2132.8444636877325
38.4,0.00683206,1923.9021552975737
38.5,0.0055172965,1933.5382244608136
38.6,0.0047259093,1962.0753502850594
38.7,0.005856533,1669.8316788011464
38.8,0.0061618523,1766.7617811941
38.9,0.0053230203,1834.5965968682335
39.0,0.004718368,2099.574743709876
39.1,0.0045760036,2059.2698894798914
39.2,0.005223614,2111.206266102537
39.3,0.0068004956,1874.4792386830632
39.4,0.006048201,2467.7164086523217
39.5,0.0067096916,2469.3183804321748
39.6,0.00752215,2488.9171915499587
39.7,0.008450644,2221.142992591498
39.8,0.008283404,2317.1138510068868
39.9,0.008743016,2526.9731656081954
40.0,0.0084075015,2282.395660117665
40.1,0.00913662,2247.8240040551727
40.2,0.007538218,2374.0018817821765
40.3,0.006802983,2136.421758455437
40.4,0.0065328185,2149.458135479958
40.5,0.0069687134,2413.081517353114
40.6,0.0073509263,2762.4101507742616
40.7,0.008005118,2038.1550318560187
40.8,0.008288284,1870.4850824367204
40.9,0.0073455903,1909.2593266552633
41.0,0.008751692,1753.2062384774617
41.1,0.0087133935,1814.1315017343436
41.2,0.00875824,1838.5842885072009
41.3,0.00872636,2157.6285970638655
41.4,0.009446512,1602.0172784061879
41.5,0.009856557,1447.0664190415175
41.6,0.009863967,1475.8437559636936
41.7,0.0072438917,1936.238309661297
41.8,0.0056085247,1899.8444903813997
41.9,0.006531715,1852.6061483374478
42.0,0.0053417343,2024.8047942151175
42.1,0.007640072,2048.2699432932864
42.2,0.008180877,2234.443274481482
42.3,0.007834764,2216.779831849685
42.4,0.008509227,2206.7343758940806
42.5,0.008407293,1941.3825232840184
42.6,0.0063216845,2098.488792676399
42.7,0.009462217,2023.8649349790226
42.8,0.042419303,2429.152791958508
42.9,0.008619192,2008.1934339485679
43.0,0.007797358,2260.014840288946
43.1,0.0078059533,2326.886969309601
43.2,0.007974133,2226.9132969280204
43.3,0.0075816764,1924.8640213336025
43.4,0.023875874,5113.361291326438
43.5,0.06325507,2937.6738029972857
43.6,0.06761098,3956.0162859907823
43.7,0.016389664,3322.0205229458816
43.8,0.04619591,2661.227457777369
43.9,0.06036425,3455.684153865798
44.0,0.0094998535,2167.309669607889
44.1,0.02222018,3657.7716588268113
44.2,0.022581387,4215.283971973595
44.3,0.01751583,3542.913792206322
44.4,0.015305267,3217.758660268278
44.5,0.014719517,2812.7426043566147
44.6,0.011143852,2957.987215982272
44.7,0.008600758,2627.5636495735826
44.8,0.008311921,2166.5868358202642
44.9,0.006737189,1907.5255914501533
45.0,0.009064098,5155.643180597426
45.1,0.0069513,2324.3766450835865
45.2,0.007962412,1892.2975683153431
45.3,0.008327307,2094.876112446727
45.4,0.0076594586,1792.2047700649207
45.5,0.0073980493,1679.106391781593
45.6,0.0071326536,1887.4566584791016
45.7,0.0075186607,1800.4880740154106
45.8,0.00711625,1958.431341647781
45.9,0.009209051,1705.111530820918
46.0,0.007874438,1805.7079988189712
46.1,0.007885193,1709.5012077154138
46.2,0.0067404206,1702.158348085082
46.3,0.0073511107,2134.6014511831336
46.4,0.008697493,1617.492898203821
46.5,0.007790266,1649.1668781614635
46.6,0.006696592,1744.4723780689078
46.7,0.0078073055,1527.155755301218
46.8,0.005841721,1734.1108175100778
46.9,0.006412962,1698.91276533418
47.0,0.00664804,1659.5029254114656
47.1,0.006091411,1754.5969868456534
47.2,0.0069690146,1626.0981097832037
47.3,0.007631809,1700.5911102293276
47.4,0.006419872,1660.0524430958915
47.5,0.00548108,1845.6160910441322
47.6,0.006166818,1923.2408222199826
47.7,0.006834844,1636.273475305893
47.8,0.0071825916,1782.1524525774914
47.9,0.008608636,2632.4629505017256
48.0,0.0063022044,1898.177867704664
48.1,0.007112139,1839.4410916871748
48.2,0.0059439368,2539.395858378101
48.3,0.0048237406,2042.584179219402
48.4,0.0033901948,2227.667265095497
48.5,0.00408418,1985.1658062155739
48.6,0.00461994,2097.9345970992927
48.7,0.0049510566,1802.031666517318
48.8,0.0066055236,1476.9196580942416
48.9,0.007800271,1568.760774901425
49.0,0.007423388,1594.4521512103506
49.1,0.0053926785,1725.4406587628846
49.2,0.004986257,1823.1746493259575
49.3,0.0056835404,2180.3234905825766
49.4,0.0065459805,1618.2104613829886
49.5,0.007655605,1329.6681763304161
49.6,0.00857522,1376.1009848754013
49.7,0.008533287,1474.7985380254263
49.8,0.0069642714,1502.5941772488968
49.9,0.0070010736,2298.7313118956854
50.0,0.0055529606,1847.8546087184745
50.1,0.005714037,1669.9550677134557
50.2,0.006376744,1847.8193889341978
50.3,0.0060690762,2037.325304182952
50.4,0.007147425,1707.1818824588845
50.5,0.0070350333,1510.1762696690512
50.6,0.006694173,1797.699876458391
50.7,0.13447072,1373.3011249032797
50.8,0.0732315,1559.0469477589359
50.9,0.0122815715,2249.3717026984327
51.0,0.0063391295,2666.1052530888096
51.1,0.00641472,1538.3697457941084
51.2,0.007940571,5120.757550866267
51.3,0.031057866,5893.214796513271
51.4,0.007976554,3840.1135458165763
51.5,0.0073748846,2072.324096722897
51.6,0.0060356413,1740.6322499424766
51.7,0.0053321966,1871.6008918239982
51.8,0.005820631,1700.7581008639334
51.9,0.008703871,2054.799661743996
52.0,0.0056370166,1834.1438671245
52.1,0.008941565,1481.3098219534904
52.2,0.006592353,1982.3216528637963
52.3,0.007312316,1535.992322498506
52.4,0.00746859,1584.157318721021
52.5,0.006245985,1772.7129151148017
52.6,0.0052364087,1831.530297627255
52.7,0.0058346847,1781.1246490452256
52.8,0.0057675,1841.1956140561836
52.9,0.0069989352,1565.8713984189408
53.0,0.007581061,1777.3917439196293
53.1,0.0063144364,1819.5767162812917
53.2,0.21544506,1681.2466987048192
53.3,0.20852533,1345.4310420657148
53.4,0.03148053,1760.5506473167811
53.5,0.019632103,6416.719677657073
53.6,0.009183018,3807.398923444465
53.7,0.023199676,3816.314229936433
53.8,0.017220812,6758.544517437073
53.9,0.044143025,9492.550757304365
54.0,0.05201218,2293.97249032077
54.1,0.008190882,1898.3013755066002
54.2,0.00922553,1702.5562965242939
54.3,0.009875642,1897.1551250057837
54.4,0.010165282,1624.2915577987628
54.5,0.0490596,2372.9935673933915
54.6,0.061536178,2130.304239078012
54.7,0.08625409,1981.9606000574286
54.8,0.052561805,2233.97489750108
54.9,0.028596545,2324.147321914392
55.0,0.027398037,2162.2668723416546
55.1,0.019584086,2261.7463985526047
55.2,0.0172407,2298.2861911107325
55.3,0.020161325,2249.7359257358585
55.4,0.010528536,2592.993453140056
55.5,0.0108509725,2295.921419027359
55.6,0.010090507,1950.7997368191504
55.7,0.008686624,1719.7407616473886
55.8,0.0076942546,1843.4614955910058
55.9,0.008783097,2047.902830009859
56.0,0.0072170678,1664.4544545263216
56.1,0.0075786468,1609.1051676146365
56.2,0.008466975,2811.6999773120465
56.3,0.0077426243,1503.8947243725117
56.4,0.009187876,1440.4749559340626
56.5,0.007171293,1787.3493738091636
56.6,0.0060894163,2117.502628147535
56.7,0.0067225522,1977.5754013384508
56.8,0.0063705384,1894.2882703187506
56.9,0.0061948583,2000.2347730879037
57.0,0.006517949,2006.685697771703
57.1,0.0068127816,1917.9101780618516
57.2,0.0058341883,2049.868956898891
57.3,0.005136932,2340.055797200672
57.4,0.006615555,1680.7431296585678
57.5,0.005703357,1761.5606686861192
57.6,0.006551049,1599.4115999867245
57.7,0.0055295983,1775.2264129423015
57.8,0.005093816,1768.8761074437048
57.9,0.0070607006,1781.0269839752475
58.0,0.005372327,1748.6788833710893
58.1,0.005578635,1829.7403111334452
58.2,0.005977288,1704.9540470840016
58.3,0.005833849,1893.3463741163737
58.4,0.0062785265,1866.0206360455402
58.5,0.0064403163,1748.1181906638535
58.6,0.0057146503,1700.2441019754324
58.7,0.0071654245,1426.1512266691327
58.8,0.005889592,1643.3993295100452
58.9,0.0063024396,1755.4046105338864
59.0,0.0066577876,1803.4897050029292
59.1,0.0059398427,1883.17549588112
59.2,0.007609103,1685.0673341631648
59.3,0.008707859,1584.9373162112558
59.4,0.0072961287,1528.5420866724521
59.5,0.008245537,1643.3633902986726
59.6,0.0070202383,1890.0049533157346
59.7,0.0072383885,1767.2345753814504
59.8,0.006592912,1721.5430203024155
59.9,0.006002337,2359.626201782413
60.0,0.007343812,1634.3850706508283
60.1,0.007542113,1523.6258114201028
60.2,0.007562833,1453.440060805793
60.3,0.006463208,1769.3645034975164
60.4,0.0069166403,1618.170469150925
60.5,0.22716416,1581.7613260006913
60.6,0.13729408,1285.247820481561
60.7,0.0066220993,2965.650127967562
60.8,0.007333255,1792.7624695644058
60.9,0.007844226,1398.3024467814125
61.0,0.008515143,1622.6731828669995
61.1,0.021190612,3291.729111118522
61.2,0.019999146,4603.0087118262745
61.3,0.011757791,3902.2318641557004
61.4,0.0976811,1365.8439975219994
61.5,0.01024071,2414.7335684551326
61.6,0.08920018,1886.885115909491
61.7,0.11668247,2039.6098730523775
61.8,0.06515222,1373.1934256708716
61.9,0.004601038,1964.6475347284343
62.0,0.006080581,1717.8209806086238
62.1,0.059476234,1804.5733168759693
62.2,0.056435242,1539.490987041169
62.3,0.03208743,1893.6899741087161
62.4,0.02152802,1704.1965331439342
62.5,0.008283543,1973.9405384501144
62.6,0.0077450336,1632.4585932412308
62.7,0.006885052,1347.809667122417
62.8,0.00564246,1582.147245148752
62.9,0.0043760603,1703.4557678561114
63.0,0.004133307,1976.6274329043995
63.1,0.0047814315,1700.287222877697
63.2,0.005150553,1695.668859997401
63.3,0.006551473,1516.372157839749
63.4,0.005126856,1718.822750517522
63.5,0.005748536,1889.4951925285532
63.6,0.004831905,2028.8918873880073
63.7,0.004588489,1848.9530661096633
63.8,0.0045905234,4801.483198444935
63.9,0.004002545,2809.6742864214457
64.0,0.004324861,2060.1864624895647
64.1,0.0058894427,1702.8761049282286
64.2,0.00913769,1308.5902434378872
64.3,0.007880376,1388.7631289213646
64.4,0.0069650807,1279.7515683198294
64.5,0.007793485,1271.09285677395
64.6,0.010562753,1336.2612299189097
64.7,0.006264241,1412.5865785340213
64.8,0.006429829,1396.0185423372573
64.9,0.007148878,1235.3922439736264
65.0,0.008040672,1570.8668778066494
65.1,0.006200941,1603.1079764349026
65.2,0.006739284,1728.1383532845944
65.3,0.0066320645,1819.9287414282755
65.4,0.007835286,1674.216459932526
65.5,0.0063827755,1782.0524311649192
65.6,0.0060224407,2106.012375614755
65.7,0.005615986,2018.8111724176183
65.8,0.005857697,1988.8448166422006
65.9,0.0062138126,1915.72887007436
66.0,0.006082585,1912.2780831047032
66.1,0.0046486096,2246.9332665936577
66.2,0.0052746353,1939.6818151992618
66.3,0.0057872226,2154.0540900234996
66.4,0.0065237707,1770.4237335026376
66.5,0.0070740026,3429.6019334532175
66.6,0.006788996,1883.1780651881654
66.7,0.007494277,1325.4695021659682
66.8,0.0059003537,1683.326126991396
66.9,0.005633169,2617.3357692918685
67.0,0.007555069,2741.21392107723
67.1,0.005852009,2842.902351536711
67.2,0.007661233,2547.2391567634136
67.3,0.0072954763,2074.586311994022
67.4,0.006782185,2144.3381013084113
67.5,0.006055068,2280.109410942008
67.6,0.00772527,2046.6039862403177
67.7,0.019186992,4015.2078922545193
67.8,0.022287589,1653.804145597716
67.9,0.06528862,1582.829093147523
68.0,0.014543432,4723.755564321429
68.1,0.04745471,3790.3074386819135
68.2,0.053688947,2180.9728194248573
68.3,0.04169452,2874.4896873601606
68.4,0.030515445,2737.021299523449
68.5,0.016389523,2890.75640875618
68.6,0.030072214,1998.9215302741331
68.7,0.04275788,2455.1147484993317
68.8,0.006148133,2202.795533178125
68.9,0.017858662,5677.705329523469
69.0,0.048113644,10066.480129859889
69.1,0.037583012,1360.4490819207979
69.2,0.02449742,2357.9498373338606
69.3,0.013868765,2623.2877072515857
69.4,0.04862414,3227.612411730353
69.5,0.008054177,2029.1283731019598
69.6,0.0067636967,1960.7758353149723
69.7,0.018997539,3354.552091085575
69.8,0.0118854735,3248.877607090945
69.9,0.006033112,2027.4664470751093
70.0,0.0075053885,3013.506830923723
70.1,0.010406758,3004.663058908247
70.2,0.0070719225,1858.9275034601317
70.3,0.0077394415,2008.866621867163
70.4,0.007914297,1708.8149052322187
70.5,0.00700205,1591.7558168342157
70.6,0.008020246,1592.7919894115075
70.7,0.13852765,1192.01475436375
70.8,0.008903197,1721.0770083845662
70.9,0.04110597,6801.544640145761
71.0,0.022234911,7005.183967114521
71.1,0.082615755,1860.1068650494499
71.2,0.00719427,3574.826390745267
71.3,0.062387515,2301.2253477377762
71.4,0.041206516,2030.387538798675
71.5,0.03143242,2540.0739696892533
71.6,0.034888376,3087.407877338765
71.7,0.06676009,2231.075537310575
71.8,0.059632663,2184.1822712581165
71.9,0.01490903,5767.451417125059
72.0,0.07153293,960.5235471168165
72.1,0.05617241,1947.6284315777875
72.2,0.020336917,4988.137791766025
72.3,0.07243342,1308.495772485839
72.4,0.065618254,1506.0803460030688
72.5,0.018363373,8011.594080052637
72.6,0.07674259,1413.20686257137
72.7,0.059451986,1873.2314531902225
72.8,0.019743005,1336.7703075726317
72.9,0.039795294,1221.6529432636091
73.0,0.010817173,4842.955498234542
73.1,0.019469643,1621.301051972062
